b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	962	143	196	1216	1484	238	299	1341	21
1	1376	0	264	596	1561	119	300	1380	42
368	737	71	138	1004	1337	205	261	1389	45
665	1	132	0	1509	1168	300	231	1424	58
689	114	133	25	1570	1425	298	273	1425	60
516	151	97	28	719	350	134	64	1516	66
1127	308	226	64	1489	685	297	135	1507	69
928	476	188	95	1397	691	284	136	12592	69
796	292	156	51	1389	926	276	173	1556	74
1019	32	198	5	1573	641	300	115	1586	92
145	91	25	17	789	761	153	153	1601	105
193	620	39	121	708	1372	138	264	1603	116
7	620	1	121	522	1372	100	264	11735	116
1338	466	264	84	1496	819	300	157	1603	117
1152	466	226	84	1462	1057	291	201	11735	117
13	316	2	64	1097	1437	209	279	10909	136
812	215	159	43	1046	380	209	76	1556	159
404	49	85	10	635	426	129	79	1739	208
344	49	67	10	733	451	138	85	7411	208
239	49	51	10	470	426	95	79	10959	208
