b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	157	160	32	1061	448	214	94	268	55
1030	301	214	62	1376	719	296	157	280	299
383	32	88	6	876	549	195	118	281	299
503	4	113	1	619	121	140	27	283	300
1201	415	252	79	1432	646	300	127	986	223
1206	131	253	27	1428	270	299	57	986	226
426	821	81	175	542	945	110	205	987	206
1	646	0	127	713	1344	146	268	987	223
1140	581	232	111	1458	953	296	185	987	224
1	291	0	61	411	648	78	132	987	226
1	1127	0	215	215	1346	43	259	988	224
702	426	136	83	1171	948	233	191	1751	20
1	1231	0	245	259	1508	48	298	1768	40
383	121	76	25	712	448	148	94	2071	55
1129	81	229	17	1442	394	295	85	2071	268
209	1138	40	234	505	1440	102	296	2098	98
311	295	64	60	582	643	121	132	2123	36
323	164	66	34	577	494	120	103	2123	74
317	1175	65	240	548	1433	113	291	2123	82
415	486	79	98	1427	1531	276	300	2124	36
177	469	35	97	1102	1481	220	300	2126	74
1102	1	220	0	1501	415	300	83	2126	75
1	415	0	83	396	827	80	166	2127	75
883	547	158	108	1355	835	252	165	2144	6
176	391	35	77	408	708	82	140	2174	28
3	181	1	33	535	854	107	161	5443	197
1114	821	221	175	1231	945	250	205	10157	206
176	666	36	136	444	1053	89	212	10157	222
455	415	92	79	1400	1344	285	268	10157	223
460	131	93	27	1099	648	218	132	10157	226
770	717	157	144	1016	1399	211	279	14736	153
