b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1	36	0	847	680	172	135	6447	12
1306	704	260	153	1487	904	299	195	318	21
834	715	171	155	1008	904	209	195	810	21
1227	715	250	155	1396	904	287	195	1248	21
316	345	63	77	569	590	117	129	320	25
178	537	33	113	555	935	109	195	7466	73
414	258	84	55	745	622	155	132	5913	106
1223	242	245	50	1445	527	288	106	3318	217
490	349	92	76	662	537	131	117	5765	535
425	1051	85	230	584	1299	120	283	10989	772
548	449	111	89	1452	756	297	152	7468	814
555	570	109	120	1269	1502	248	300	7451	858
195	1041	38	227	504	1397	101	300	7464	897
477	1302	99	275	597	1419	125	300	9812	914
597	1	125	0	754	171	157	33	9812	915
1190	1045	246	226	1461	1299	298	275	6510	947
955	438	198	89	1452	1029	300	210	10524	948
140	45	27	11	535	498	111	103	617	962
985	208	200	48	1434	682	300	150	1012	1052
768	894	142	193	1155	1212	225	261	1077	1064
870	409	178	92	1431	946	298	202	10521	1064
789	244	154	52	990	424	194	88	872	1065
1171	287	228	61	1315	424	256	88	1077	1065
1210	762	253	160	1434	1049	300	221	10527	1089
796	1190	156	248	1023	1432	203	300	4115	1171
632	1	135	0	1083	667	224	131	593	1238
990	889	202	180	1192	1100	245	226	6429	1258
855	1253	177	258	1080	1450	225	300	6425	1260
1	473	0	101	367	804	75	167	1092	1261
1080	1	225	0	1366	238	282	50	6425	1261
55	327	12	69	572	814	120	169	6426	1261
766	848	159	176	1374	1435	280	290	6426	1261
404	908	84	183	561	1100	116	222	5403	1266
492	338	93	70	1337	886	270	183	7445	1327
246	893	49	184	650	1266	129	260	7446	1327
551	1191	110	247	824	1442	165	297	794	1332
923	256	184	51	1354	749	272	153	794	1333
268	1204	55	246	387	1319	79	269	748	1357
171	1204	38	246	294	1319	63	269	1190	1357
939	5	179	1	1342	483	259	98	1189	1360
1	220	0	45	711	802	143	167	1195	1360
908	656	182	140	1323	1042	272	222	2376	1364
129	4	27	1	1282	1287	257	258	656	1376
1141	472	233	100	1258	613	259	130	1036	1404
514	563	103	119	967	1063	197	222	7464	1409
1065	606	218	117	1488	1374	300	270	811	1422
948	342	193	74	1280	929	261	195	115	1430
1057	903	214	189	1474	1402	300	291	825	1433
112	903	23	189	609	1433	127	298	826	1433
144	903	25	189	568	1433	113	298	827	1433
874	903	176	189	1357	1433	276	298	1264	1433
262	903	52	189	683	1433	139	298	1265	1433
601	221	119	48	1000	704	196	143	1272	1433
47	899	10	188	185	1054	38	219	888	1451
195	296	38	65	504	644	101	137	7464	1472
695	156	143	35	900	380	185	80	10652	1474
59	1	12	0	393	301	78	59	7461	1489
