b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	810	267	156	1439	983	300	189	8656	45
1295	1	249	0	1544	232	300	46	1238	387
290	276	61	52	529	536	111	106	5170	461
134	273	30	55	508	604	108	122	6460	971
615	370	130	72	875	624	180	121	11887	982
574	235	110	43	1149	765	224	147	9813	1011
54	1176	9	231	398	1512	80	300	10937	1378
915	23	176	4	1197	312	231	60	675	1383
49	528	12	104	435	820	91	162	6858	1397
21	466	4	90	468	995	98	196	733	1404
219	647	46	129	547	1031	113	208	775	1488
334	82	69	15	1052	1436	218	293	5816	1570
914	1470	178	270	1026	1583	202	295	14832	1694
659	76	135	16	1202	366	236	70	1941	2016
428	1030	84	191	540	1140	107	214	3588	2695
1204	1030	235	191	1316	1140	258	214	3612	2695
1262	1072	269	214	1404	1261	296	251	11895	2825
989	1	189	0	1206	163	233	33	6926	2873
254	1237	51	258	464	1443	92	299	1682	3001
465	7	93	1	849	145	168	26	1479	3002
470	7	93	1	1036	145	204	26	1682	3002
422	1182	86	232	563	1300	111	254	734	3278
1067	1	208	0	1423	346	284	72	734	3279
553	145	107	30	725	321	136	60	845	3769
1081	648	217	134	1368	1046	278	215	740	3996
1195	648	231	134	1487	1046	293	215	1182	3996
793	642	150	119	1051	800	203	152	1002	4324
958	374	199	72	1452	1096	300	218	10524	4425
372	6	78	1	961	363	192	70	10525	4425
504	796	103	155	676	948	141	186	3540	4429
123	895	27	178	742	1350	150	268	625	4716
259	847	53	159	752	1372	157	270	6832	4789
56	1177	13	230	299	1379	64	270	919	4875
1069	1147	218	224	1355	1379	278	270	6111	4875
1347	1001	267	203	1496	1148	299	235	97	4895
