b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	232	0	46	516	667	103	133	866	1475
703	169	143	34	998	512	194	96	1709	2132
925	453	176	88	1127	648	219	130	2219	1774
819	815	169	151	1320	1272	270	245	2220	1773
1097	52	225	9	1204	325	247	62	2220	1774
75	483	14	99	586	965	110	191	2221	1772
329	200	62	36	580	824	109	152	2221	1773
1332	1229	257	245	1518	1409	296	283	2907	1278
1052	291	216	58	1443	860	300	175	5254	2055
1052	31	216	6	1443	845	300	175	5254	2056
359	1322	75	264	505	1487	108	300	5295	2167
883	833	161	164	1351	1261	252	247	6129	1291
744	855	153	176	910	1019	187	209	6451	1671
492	375	102	80	645	543	135	117	6883	598
972	607	193	116	1268	877	257	175	7459	1738
673	1066	139	218	979	1355	206	282	7460	1738
673	573	139	109	979	1166	206	235	7460	1740
28	683	5	145	393	996	78	206	7461	1728
30	119	7	25	156	245	30	48	8494	1659
30	574	7	113	156	700	30	136	8494	1660
359	446	71	89	974	1096	193	221	9829	1968
783	1376	161	268	973	1519	200	297	10686	1314
905	312	182	61	1219	640	246	129	11099	2150
