b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	291	195	57	1117	427	220	83	9742	56
716	460	133	95	829	575	154	116	7447	81
785	989	158	207	1021	1262	204	261	1395	93
706	1311	141	263	875	1489	177	300	11110	189
657	67	135	14	1489	638	300	129	5167	301
134	872	27	191	295	993	62	216	2977	342
218	45	41	9	343	165	70	37	5431	571
807	25	166	5	1453	444	300	88	9758	870
143	614	26	122	787	1299	165	269	9760	870
70	353	13	73	787	1238	168	262	5189	899
1122	1246	207	249	1319	1439	249	289	5157	945
1	430	0	87	219	670	48	141	5869	994
1037	1068	215	205	1222	1208	254	236	5136	1037
1277	642	261	127	1430	1103	293	225	5785	1040
108	642	22	127	389	1261	81	258	5786	1040
