b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1006	18	186	445	1180	94	223	5445	12
298	1006	63	186	428	1148	91	217	5573	12
510	546	102	102	729	751	148	145	9933	38
1188	202	227	42	1335	345	256	70	5053	44
902	1078	177	211	1118	1329	225	263	2364	45
725	1084	138	209	920	1276	177	247	8130	46
783	174	150	31	1082	347	210	66	9549	50
66	1260	14	243	429	1418	83	273	11204	74
601	1376	121	255	817	1605	163	300	11204	75
817	1	163	0	967	159	195	32	11204	76
1203	1292	252	252	1419	1481	300	293	10433	77
439	1176	87	229	757	1533	150	300	2909	83
462	369	84	68	734	661	133	121	392	84
293	363	56	67	577	661	107	121	5427	84
113	55	20	9	379	286	73	55	2354	91
1293	55	257	9	1512	278	300	53	4584	91
765	67	153	11	918	545	184	107	4585	91
1	89	0	16	191	286	38	55	4939	91
1095	1190	218	226	1332	1437	267	277	4585	92
787	33	155	7	1053	450	213	93	4592	93
1195	761	228	153	1549	1213	300	243	10281	93
712	770	134	155	1261	1370	240	272	10282	93
236	1	41	0	564	399	102	76	10282	94
1151	1088	219	214	1247	1181	241	235	4594	95
1359	1056	258	208	1503	1181	290	235	4733	95
1	45	0	9	227	278	50	60	4585	96
330	319	67	66	704	715	148	151	4587	98
1016	745	190	138	1179	942	225	180	4249	136
