b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	288	231	55	1395	629	276	121	2224	6
385	284	78	54	689	629	138	121	2233	6
993	1163	200	224	1361	1526	277	300	2202	11
158	83	34	15	1163	1488	240	300	2203	12
1168	43	241	8	1464	366	300	71	2203	13
1078	960	211	183	1224	1147	243	223	2194	14
977	87	198	17	1155	284	235	59	2195	15
249	1006	43	195	417	1173	78	230	2242	16
1	993	0	193	180	1173	37	230	10018	16
930	506	180	91	1200	830	235	156	2158	28
802	506	153	91	1126	830	218	156	10095	28
184	871	41	167	783	1424	167	285	2010	42
367	238	76	46	852	826	177	163	10590	177
1054	1329	209	265	1231	1503	245	300	1976	259
125	1198	26	237	275	1348	54	265	1967	266
1151	4	236	1	1388	209	285	43	6214	269
352	82	67	16	627	372	122	72	10635	276
1296	97	247	19	1568	341	300	66	13049	276
1162	619	231	131	1395	960	276	197	2224	325
385	615	78	130	689	960	138	197	2233	325
391	880	79	168	732	1130	147	218	1657	329
788	652	166	128	962	830	202	165	6309	336
909	269	183	52	1061	433	214	86	1657	337
184	1149	41	223	594	1519	125	300	2010	381
594	1	125	0	783	184	167	41	2010	382
271	272	57	52	674	607	142	123	10600	421
