b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1096	219	222	1319	1329	267	271	740	292
573	754	114	139	1205	1042	236	199	927	129
659	1134	126	226	879	1357	170	271	939	271
278	1134	53	226	613	1487	121	300	968	271
817	391	162	78	1028	635	204	127	1121	48
1206	1096	233	222	1438	1329	282	271	1182	292
792	803	163	164	1184	1410	243	290	1329	31
1031	841	189	166	1477	1393	267	265	1369	113
897	1340	182	255	1133	1575	226	300	1394	1
17	482	3	95	173	681	37	137	1394	58
308	547	63	116	587	1084	124	225	1394	59
594	213	125	42	919	581	186	109	1394	60
441	64	91	11	1547	1134	300	210	1395	2
1	1134	0	210	455	1588	90	300	1396	2
455	1	90	0	1523	1462	300	294	1396	3
24	1	6	0	1213	1461	242	300	1397	4
13	667	2	133	431	1196	80	238	1398	6
431	13	80	2	1264	1131	233	210	1398	7
1230	230	227	46	1606	611	300	123	1398	8
1	611	0	123	451	1336	91	266	1399	8
551	602	108	114	1211	1531	238	300	1399	9
1268	983	250	196	1483	1198	287	233	1399	10
1	1207	0	235	133	1424	27	280	1400	10
133	1	27	0	1051	1437	216	300	1400	11
998	304	205	62	1419	757	290	154	1400	12
972	123	203	26	1442	688	298	135	1403	5
45	1222	8	236	230	1536	46	300	1404	13
230	1	46	0	1087	1413	213	281	1404	14
1081	76	212	13	1512	558	300	109	1404	15
1	558	0	109	639	1510	126	300	1405	15
639	1	126	0	1527	889	300	177	1405	16
1	889	0	177	627	1518	123	300	1406	16
627	1	123	0	1506	1378	300	267	1406	17
1	1378	0	267	194	1570	33	300	1407	17
194	1	33	0	1584	1601	290	300	1407	18
1	28	0	5	1195	1451	244	300	1408	19
1195	1	244	0	1462	273	300	57	1408	20
1	308	0	65	947	1455	197	300	1409	20
947	1	197	0	1442	526	300	110	1409	21
1	526	0	110	842	1426	175	300	1410	21
842	1	175	0	1417	899	300	185	1410	22
1	899	0	185	800	1446	170	300	1411	22
800	1	170	0	1450	693	300	137	1411	23
1	693	0	137	576	1304	119	264	1412	23
576	635	119	131	1153	1467	237	300	1412	24
1158	1	238	0	1468	464	300	93	1412	25
6	531	1	107	868	1432	180	293	1413	25
873	31	181	6	1465	680	300	139	1413	26
1	680	0	139	711	1497	139	300	1414	26
711	1	139	0	1497	826	300	171	1414	27
1	826	0	171	523	1467	104	299	1415	27
531	1	105	0	1498	1119	300	224	1415	28
1	1119	0	224	346	1500	67	300	1416	28
