b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1252	205	242	1209	1537	262	300	814	24
979	1252	199	242	1228	1537	251	300	816	24
1137	1252	229	242	1407	1537	285	300	1058	24
889	1252	190	242	1160	1537	246	300	1060	24
689	313	142	56	1253	1065	256	206	1039	31
1341	1241	254	238	1561	1356	299	264	14462	33
360	543	66	104	569	650	108	127	14751	33
397	510	81	97	548	671	111	130	2371	42
376	920	73	178	1182	1300	228	254	4741	43
768	327	135	58	1021	583	181	107	4759	45
807	567	159	104	1051	821	202	149	4760	45
1182	312	235	58	1318	489	262	93	5062	46
20	609	3	123	164	749	35	153	5913	47
584	16	120	2	1013	339	206	68	5911	48
1023	666	217	129	1441	1121	300	218	6077	48
755	269	161	54	1290	937	267	184	6085	49
154	757	30	156	484	1074	94	217	6667	50
27	1343	4	269	183	1498	36	300	6668	50
95	686	17	134	1074	1476	206	287	6821	51
1252	154	257	28	1448	351	296	69	6822	52
604	943	125	183	1068	1269	223	253	7908	53
1014	1205	203	238	1280	1538	252	300	10380	56
811	953	166	188	1171	1365	243	274	10793	58
462	1257	98	252	609	1487	128	300	10794	58
1092	750	219	148	1287	956	253	185	10380	62
326	896	64	180	745	1241	153	251	11187	63
1002	1	200	0	1331	283	265	55	11189	63
762	1	147	0	1047	284	203	55	6494	67
1071	1	215	0	1374	444	275	87	10564	67
329	224	67	42	496	423	102	83	10572	67
832	557	176	105	1222	1106	254	206	6085	73
1377	1289	267	248	1546	1432	300	276	11951	75
1092	679	219	126	1309	901	257	165	10380	83
1126	94	224	19	1287	256	253	48	10380	91
751	1278	144	230	1387	1640	268	300	1046	104
90	49	18	10	267	229	52	45	206	105
445	1	90	0	705	229	139	45	613	105
421	448	88	86	1263	1494	260	299	1042	108
1263	1	260	0	1464	240	300	48	1042	109
1	240	0	48	744	851	163	177	1043	109
996	527	203	98	1390	798	292	159	1012	111
165	441	30	89	373	651	73	131	1081	112
627	1	123	0	934	354	187	72	1017	123
9	187	2	40	372	852	73	172	1023	125
388	1278	82	240	600	1509	127	287	1054	127
615	698	113	131	1310	1402	255	274	790	129
538	690	112	129	1127	1383	233	271	1075	129
322	1273	63	245	489	1453	99	284	1073	131
10	620	2	116	183	768	38	146	1030	135
674	464	138	92	824	671	168	133	1030	137
676	756	140	155	901	1010	188	209	1036	139
895	413	187	80	1023	541	214	107	1041	139
774	316	166	62	984	526	204	99	1044	140
1195	26	240	5	1420	196	290	41	976	141
857	1074	189	214	1237	1494	268	300	814	143
956	1114	193	222	1256	1494	257	300	816	143
1114	1114	223	222	1435	1494	291	300	1058	143
866	1114	184	222	1187	1494	252	300	1060	143
334	1181	75	240	607	1481	133	300	814	144
956	569	193	113	1367	1039	281	211	816	144
157	217	35	42	463	552	100	110	818	144
1121	576	225	115	1468	918	298	186	1058	144
866	569	184	113	1307	1039	278	211	1060	144
18	1	4	0	453	552	98	110	1060	144
592	277	126	57	705	405	149	84	818	145
586	277	125	57	701	405	149	84	1060	145
190	141	42	29	448	405	95	84	1061	145
735	162	157	33	1254	653	270	138	1061	145
1090	95	233	21	1404	472	300	100	817	154
522	95	106	21	941	645	197	138	1063	154
368	92	77	20	707	609	150	130	1064	154
281	766	61	145	743	1363	153	266	1062	162
559	727	113	149	787	967	153	195	10149	174
991	1310	206	247	1235	1426	259	272	1033	179
1083	1	223	0	1416	363	293	76	614	180
601	1106	126	223	915	1432	190	291	1033	180
1032	1	208	0	1338	358	272	75	1049	180
181	144	33	30	359	336	72	71	1032	183
1127	605	225	117	1485	1003	294	195	9831	186
384	778	82	153	738	1190	158	239	829	196
884	509	185	100	1210	761	249	150	912	196
1142	778	234	153	1320	1190	274	239	1035	196
1	810	0	160	316	1190	67	239	1277	196
1051	605	213	107	1474	1130	300	214	825	210
98	597	21	106	658	1232	137	235	826	210
98	588	16	104	615	1232	122	235	827	210
868	605	175	107	1406	1232	286	235	1264	210
248	597	49	106	728	1232	147	235	1265	210
1077	94	219	17	1397	462	283	90	825	211
721	765	150	146	1074	1172	218	226	826	211
192	107	41	20	521	501	108	98	826	211
894	94	181	17	1264	501	257	98	1264	211
498	663	98	127	988	1172	194	226	1272	211
