b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	98	70	21	478	342	106	77	4619	37
880	1203	171	238	1090	1419	221	290	5968	137
486	1393	92	261	647	1577	123	296	577	254
277	379	54	79	1459	1558	275	300	4506	269
1244	995	261	190	1446	1212	300	232	4505	270
1	1212	0	232	277	1487	54	285	4506	270
1	135	0	25	860	995	164	190	4507	270
710	1	136	0	922	319	178	62	11904	285
683	279	136	61	1444	1395	294	289	9824	287
1	1	0	0	163	150	34	32	11896	292
574	1038	116	216	750	1334	152	275	9828	368
416	16	84	3	553	329	113	69	9828	368
761	189	155	43	1454	1181	300	249	9828	369
1	1181	0	249	240	1438	48	300	9829	369
844	279	168	59	1202	649	244	137	594	382
550	543	118	104	1083	1314	224	255	593	383
359	954	71	186	1024	1508	202	300	9829	383
1288	1329	253	258	1468	1529	292	300	9829	387
548	875	113	184	775	1244	168	269	4510	400
697	29	147	5	1186	607	249	124	4511	401
1135	1139	238	233	1267	1330	266	274	4511	405
1	71	0	14	970	997	199	206	4512	405
609	732	123	143	1003	1000	211	205	4687	413
1246	412	261	97	1408	649	294	145	617	419
863	856	167	186	1141	1185	222	254	618	419
881	298	176	69	1491	1039	298	224	11886	419
1192	119	232	25	1486	620	297	135	618	420
150	46	29	9	609	620	129	135	11887	420
1349	634	267	138	1488	788	294	168	11887	420
1	788	0	168	819	1417	166	293	11888	420
828	770	167	163	1188	1191	241	248	11888	421
1089	1	212	0	1226	136	236	24	11904	422
948	614	186	118	1411	1133	274	216	11905	429
17	344	3	66	391	878	72	170	11906	431
949	602	189	128	1446	1134	300	245	9634	453
1	1134	0	245	237	1388	52	300	9635	453
250	1139	52	239	390	1378	82	288	619	454
237	1	52	0	818	636	177	135	9635	454
390	28	82	6	611	274	127	59	619	455
393	1095	83	221	575	1285	119	260	619	456
776	259	156	54	937	510	187	104	11886	456
845	231	182	46	1128	530	236	103	9635	473
13	1123	2	216	320	1519	64	300	5568	499
1059	640	202	125	1527	1144	300	229	6116	502
1	986	0	235	163	1243	32	288	6117	503
874	930	176	205	1029	1087	212	241	6117	506
701	342	141	77	862	497	173	107	6117	510
202	915	41	185	611	1296	117	255	6123	525
611	400	117	80	1490	1523	288	300	6123	526
868	498	167	99	1081	709	209	140	11901	526
1	63	0	12	1304	1454	248	274	6124	527
530	1454	105	274	658	1585	129	299	6125	527
1267	59	245	13	1586	386	300	71	621	528
9	392	1	72	686	1279	127	241	622	528
658	1	129	0	1581	807	300	148	6125	528
1	807	0	148	749	1571	149	300	6126	528
1034	15	198	3	1255	527	241	108	622	529
1126	98	212	19	1349	314	258	65	6124	529
749	4	149	1	1484	752	300	156	6126	529
1	752	0	156	574	1375	116	282	6127	529
976	266	198	51	1426	611	287	120	1295	538
51	49	11	10	984	1421	196	289	9811	540
1054	364	209	77	1355	888	274	188	9811	541
304	752	61	156	550	1118	110	233	9804	544
1	884	0	173	559	1466	120	294	11890	550
1	51	0	10	746	800	146	155	11899	550
1	1376	0	277	111	1484	24	300	9812	552
111	1	24	0	429	348	89	73	9812	553
1	160	0	35	448	539	92	117	11889	576
196	613	38	129	1047	1397	222	300	11891	578
186	971	37	206	467	1413	93	299	628	579
1047	1	222	0	1403	318	300	69	11891	579
1	318	0	69	1012	1413	211	299	11892	579
598	681	123	135	792	842	160	166	583	608
266	1053	51	198	546	1296	116	253	11910	654
1042	701	211	141	1536	1147	300	222	11918	655
1	1161	0	225	458	1593	78	300	11919	655
458	1	78	0	889	390	158	70	11919	656
473	14	91	2	1377	1018	280	212	5303	663
65	1210	13	248	463	1335	96	276	1126	738
6	707	1	145	454	1335	94	278	637	760
538	732	107	154	958	1322	181	268	639	765
1	852	0	162	353	1492	73	295	640	767
445	816	86	154	764	1492	153	295	1102	767
943	1	186	0	1284	521	247	95	1238	869
1291	435	248	83	1539	773	299	150	1238	870
1014	940	210	196	1489	1415	300	286	9644	897
69	1	13	0	1010	1105	184	205	9645	898
981	869	202	174	1312	1458	273	298	921	899
