b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	797	202	161	1289	1094	265	222	868	36
767	50	155	11	1293	647	259	128	1015	36
293	825	63	169	818	1471	168	298	868	37
334	547	75	108	741	990	161	198	814	53
136	1011	30	203	463	1336	100	271	818	53
606	547	119	108	1151	1062	232	215	1058	53
12	856	3	170	453	1336	98	271	1060	53
791	1150	156	235	1154	1478	229	300	813	54
1216	1286	236	264	1408	1478	272	300	7527	54
528	1240	106	250	671	1386	135	279	6768	63
558	491	117	100	787	682	163	138	12818	64
623	1	115	0	1310	877	255	175	790	67
554	1	116	0	1127	858	233	172	1075	67
220	90	47	18	474	339	98	67	791	74
878	108	180	22	1088	319	222	63	9852	74
6	1061	1	205	327	1518	67	300	1045	77
674	843	134	177	941	1101	190	229	1330	84
434	843	91	177	1016	1324	209	275	9851	84
915	530	180	111	1244	849	250	178	10244	84
1231	546	251	114	1458	784	300	164	12675	84
707	133	138	28	1142	278	222	58	11578	85
670	1337	129	244	806	1431	161	269	14829	87
130	342	27	63	533	720	106	136	1127	89
1	147	0	31	236	401	51	86	9750	94
1293	280	245	56	1562	566	300	115	9748	95
1	566	0	115	521	1168	101	231	9749	95
123	247	26	45	254	378	54	73	5027	96
75	883	14	172	238	1361	47	269	1078	101
441	1368	93	257	854	1535	176	291	9851	106
826	1	162	0	1164	283	227	54	11578	107
1007	324	205	61	1368	705	278	139	14630	107
514	99	106	18	862	447	173	85	2102	108
707	139	137	25	1450	884	285	175	1685	116
123	1050	26	202	557	1462	118	288	1276	117
827	9	171	1	1395	711	276	131	2224	117
764	719	148	140	922	877	181	173	2874	118
1	252	0	48	113	364	21	69	4829	118
915	947	184	187	1142	1174	229	232	5186	118
202	798	38	155	773	1549	153	299	615	119
1154	1086	224	207	1312	1349	254	259	957	119
435	1090	85	208	731	1549	146	299	1050	119
807	195	161	34	1505	914	300	176	1085	119
1	914	0	176	627	1556	119	300	1086	119
1239	682	254	136	1411	857	292	175	614	120
1333	1	258	0	1449	128	281	26	957	120
520	920	105	189	989	1428	206	300	1042	120
914	573	182	112	1338	857	272	175	1049	120
627	1	119	0	755	128	145	26	1086	120
1	551	0	106	740	1385	162	281	1043	121
128	355	28	72	798	1064	162	211	614	122
17	355	4	72	667	1064	133	211	1049	122
903	132	189	26	1037	242	217	50	617	123
725	139	149	26	1301	716	266	144	5025	125
