b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	880	146	179	1539	1068	300	215	2332	2
70	184	15	36	302	383	58	72	2364	3
1	464	0	87	343	786	72	151	2367	3
141	11	29	2	550	421	108	81	2380	4
304	1296	58	256	464	1522	90	300	338	5
19	47	4	8	264	254	55	50	2385	5
215	464	40	90	631	939	125	188	2390	5
430	359	75	66	886	767	167	145	2684	6
224	818	43	154	896	1107	172	212	2773	6
473	140	74	25	1178	504	217	96	2408	7
1060	1312	201	245	1266	1492	243	281	2413	7
987	536	192	97	1512	755	297	136	2426	8
131	1302	22	240	413	1506	79	279	2484	8
1	831	0	162	280	1029	53	199	2486	9
894	361	171	68	1382	877	265	167	2493	10
214	717	40	130	825	1466	162	280	2570	11
303	1103	62	205	789	1607	157	300	2612	12
789	1	157	0	1348	812	265	162	2612	13
732	449	148	86	1124	835	231	161	2613	15
537	1	106	0	1012	449	203	86	2654	15
781	1382	141	268	953	1562	171	300	394	16
7	1093	1	213	654	1562	123	300	2688	16
1279	174	245	33	1409	512	272	98	2691	16
292	163	54	31	705	418	134	81	2692	16
304	423	51	79	724	666	138	124	2691	17
405	601	75	110	977	1031	189	197	2697	17
737	176	135	33	1132	592	213	115	2732	18
946	426	181	81	1155	653	225	128	2748	19
21	968	4	190	501	1525	99	300	2753	19
296	322	58	59	674	653	137	128	5592	19
501	1	99	0	906	307	177	57	2753	20
639	541	126	100	783	686	156	128	2756	20
346	925	71	174	534	1135	108	213	2758	20
464	1311	93	249	926	1511	188	286	2738	21
1070	583	204	112	1438	1060	277	204	2761	21
84	355	14	71	615	748	115	144	2761	21
330	1115	65	213	864	1350	167	256	2772	21
739	1232	144	252	1048	1472	206	300	3363	22
1307	188	259	37	1450	320	288	64	3338	23
116	188	20	37	478	509	90	101	3339	23
1048	1	206	0	1191	142	236	29	3363	23
594	613	111	127	1168	776	224	160	3379	24
38	190	7	38	227	338	43	68	4341	24
379	366	64	73	745	636	140	128	3418	26
846	15	162	3	1386	449	270	92	3423	27
630	683	131	136	1368	1321	283	265	3424	27
92	813	17	163	528	1113	104	223	3439	28
811	1050	156	211	1397	1490	274	297	3619	28
606	289	123	55	989	642	200	127	3430	29
602	1112	123	218	989	1419	208	283	3634	29
121	164	24	33	616	632	127	130	3670	30
158	391	28	78	318	551	57	107	3685	31
87	1167	18	232	1269	1531	257	300	3691	31
1021	1221	188	242	1334	1461	255	293	3791	32
1258	316	227	58	1512	530	277	101	3809	33
1	1027	0	203	320	1231	67	246	3821	33
716	410	144	80	999	691	202	138	3821	34
859	1040	169	208	1415	1338	274	264	3841	34
1231	455	246	92	1448	640	293	130	3843	35
1349	969	244	192	1521	1199	279	242	3853	35
184	556	36	112	588	971	117	195	3880	36
1151	708	210	127	1268	946	236	173	411	37
122	309	22	56	994	1167	190	216	4372	37
907	939	182	194	1244	1185	253	244	3950	38
308	144	68	27	699	607	147	119	3952	39
377	1110	78	218	1045	1397	219	273	4196	40
419	292	80	56	713	618	142	122	4011	41
859	569	161	112	1567	1357	300	261	4016	41
1	1357	0	261	433	1541	88	300	4017	41
707	883	130	170	867	1043	159	199	4027	41
1232	247	245	50	1496	586	300	115	4061	42
1308	865	251	170	1566	1159	300	227	4084	42
1	1159	0	227	378	1540	70	297	4085	42
509	326	96	67	930	805	185	163	4096	43
1001	405	179	81	1304	662	244	136	4097	43
1524	725	261	148	1721	1013	300	206	4098	43
1	1013	0	206	272	1350	57	275	4099	43
941	11	193	2	1429	422	296	88	4109	44
1058	435	201	90	1247	679	241	139	4112	44
103	1256	17	247	669	1544	120	300	4117	44
681	148	123	27	1152	567	220	116	4117	45
928	606	186	124	1137	826	229	168	4228	45
289	606	52	124	964	1146	192	229	4230	45
1173	672	236	139	1312	821	263	167	11126	45
190	384	41	77	874	794	181	159	4154	46
399	753	74	151	1065	1280	210	255	4155	46
369	548	67	115	583	927	113	191	3931	47
282	299	52	61	909	1006	178	208	4166	47
889	1	176	0	1455	461	293	98	4179	47
536	1	113	0	1218	487	257	103	4180	47
412	891	81	183	614	1066	122	219	4194	47
1105	428	209	83	1517	1045	293	208	4207	48
593	694	127	141	1085	1480	229	300	4208	48
1296	804	252	158	1497	955	296	187	4128	49
1	343	0	69	139	502	28	100	4214	49
481	1100	97	223	859	1523	166	300	4343	50
421	413	85	80	652	725	133	146	4355	51
170	43	33	10	820	594	164	113	4377	52
895	602	174	114	1190	914	231	177	4384	52
657	1008	124	192	1024	1216	198	235	4463	53
1	1045	0	200	238	1307	52	251	10447	53
725	769	143	149	905	928	182	183	4497	54
801	1299	163	258	971	1481	199	295	4513	54
976	695	198	140	1344	908	272	180	4538	55
329	1270	63	248	611	1544	118	300	4550	55
913	451	183	85	1122	670	224	128	4560	56
1203	634	223	121	1509	768	286	149	4565	56
690	35	139	7	1047	369	208	69	4573	57
404	590	74	109	590	793	111	149	4578	57
92	136	16	24	326	364	62	69	2354	58
1288	148	256	26	1512	370	300	70	4584	58
746	141	150	25	918	566	184	109	4585	58
130	1128	26	216	774	1445	145	278	4604	58
1	181	0	33	110	290	21	54	4939	58
459	902	91	166	1082	1543	223	300	4682	60
251	913	54	168	483	1043	104	195	4683	60
1258	951	257	175	1445	1249	300	237	4684	60
1	1279	0	244	127	1439	26	279	4685	60
1082	5	223	1	1251	172	258	34	4682	61
418	508	73	95	569	682	102	128	2684	62
754	1393	131	265	934	1568	167	300	4714	62
450	159	95	29	682	386	143	75	4715	63
455	1290	80	250	723	1531	137	300	4740	63
1007	153	200	28	1220	358	243	69	5428	63
65	45	10	9	381	352	77	69	4895	65
52	367	11	71	893	777	177	146	4904	65
565	302	110	59	1040	636	202	121	5578	65
324	6	65	1	632	289	130	57	5586	65
1043	1258	198	242	1449	1563	278	299	4733	66
964	220	165	43	1312	485	233	98	4912	66
1	448	0	89	180	721	35	139	4913	66
179	427	35	86	686	939	135	180	4934	66
157	1360	31	260	717	1563	145	299	4939	66
712	1	144	0	1465	261	297	54	4939	67
164	250	33	52	574	596	116	122	4941	67
685	1147	140	224	1484	1522	299	299	4964	67
656	1	125	0	1411	801	276	162	4965	68
12	592	2	119	245	801	48	162	4975	68
1	457	0	89	980	881	204	175	5056	69
58	367	13	71	576	1149	116	224	5057	69
140	1175	28	229	405	1487	82	289	5595	69
1029	364	211	69	1165	513	239	99	5073	70
693	1304	141	254	1114	1553	220	299	5090	70
413	465	84	88	937	884	195	172	5136	71
956	565	185	111	1324	756	262	148	5243	73
514	752	102	147	1082	982	218	191	5244	73
434	4	94	1	1307	210	273	42	5251	74
1002	493	204	95	1218	759	246	143	5272	75
1238	291	255	56	1464	546	300	105	5289	75
1	546	0	105	737	1084	144	204	5290	75
445	266	81	51	1115	965	212	182	10461	75
805	956	154	190	1311	1363	259	272	5322	76
728	834	137	157	1377	1309	268	248	5332	77
1189	962	244	180	1449	1271	295	239	5582	77
94	1128	19	212	468	1480	91	277	5402	78
412	126	80	25	1291	1070	261	213	5402	79
1252	291	232	58	1594	716	300	142	7273	79
1140	437	217	82	1427	805	277	153	5425	80
951	867	195	163	1227	1151	248	217	5429	80
609	867	121	163	886	1151	174	217	10399	80
204	1014	38	196	518	1360	102	267	4724	81
600	188	101	35	1350	548	249	107	5442	81
182	866	37	168	611	1360	123	267	5448	81
107	909	20	176	564	1513	112	298	5449	81
477	468	97	90	641	628	128	120	4904	82
311	225	64	45	1536	1023	300	195	5453	82
341	845	66	163	896	1328	174	256	5455	82
