b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	566	217	107	1433	932	298	186	229	100
286	1132	59	228	840	1486	175	300	230	100
1055	733	220	141	1405	1236	295	249	7453	100
61	1252	12	252	351	1486	71	300	7454	100
840	1	175	0	1068	223	227	51	230	101
1202	596	230	121	1570	952	300	188	237	101
351	1	71	0	645	223	135	51	7454	101
565	554	112	108	1091	1188	214	227	7451	102
1190	1489	243	276	1314	1611	268	300	440	110
603	1	121	0	952	441	196	96	243	112
25	1153	5	237	508	1441	115	300	244	112
764	113	169	24	920	303	204	65	244	113
926	1163	192	234	1356	1451	270	288	245	113
183	7	39	1	605	373	132	79	247	114
555	561	115	117	1043	957	217	195	255	114
781	1307	158	241	1007	1519	199	277	228	115
432	1307	84	241	582	1453	110	266	1751	115
1	385	0	75	322	515	65	97	383	116
15	637	3	123	603	927	128	183	386	116
249	857	48	174	681	1369	136	273	1302	136
568	31	114	6	811	279	167	59	984	137
1	382	0	73	170	572	35	111	1306	138
956	1	205	0	1122	166	242	35	11101	143
570	1191	116	225	1061	1545	216	299	4465	153
1066	1	217	0	1444	330	294	65	4465	154
585	1516	114	279	694	1621	136	300	1723	168
959	593	182	108	1480	1070	281	197	37	172
1	14	0	3	702	540	134	99	37	172
668	1	125	0	1193	930	225	172	2724	172
836	219	171	42	1452	826	300	168	1739	173
819	219	168	42	1452	809	300	164	10956	173
235	889	50	181	470	1133	95	227	10959	173
771	48	155	9	931	210	184	38	228	175
432	60	84	12	582	210	110	38	1751	175
445	392	86	76	717	672	145	139	1923	177
782	946	159	197	960	1126	196	234	9856	180
746	249	147	46	1139	667	234	136	10945	180
531	866	107	179	791	1119	162	233	10994	180
1213	390	250	75	1454	570	293	107	10991	181
316	348	60	69	739	818	151	165	10990	182
422	231	81	45	965	412	191	82	12788	182
894	200	181	38	1217	505	250	104	10945	184
967	1152	192	218	1323	1523	264	293	11189	186
390	1048	75	209	609	1258	117	250	346	188
1126	1222	224	226	1287	1390	253	256	10380	190
658	429	134	70	1067	831	211	146	383	194
460	565	94	97	777	815	153	143	2371	194
992	872	197	169	1348	1318	270	259	390	218
