b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1154	8	224	349	1560	66	300	3732	44
700	656	130	129	1091	1030	206	201	3734	44
929	1	184	0	1555	432	300	78	623	1306
35	498	7	90	241	671	55	127	624	1306
1008	211	205	43	1155	684	236	139	3311	1384
1085	1186	221	230	1454	1543	296	300	825	1878
179	1182	39	229	543	1543	113	300	826	1878
180	1186	34	230	522	1543	103	300	827	1878
837	1142	169	221	1287	1539	261	299	1264	1878
298	1186	61	230	637	1543	129	300	1265	1878
1140	60	224	10	1439	491	281	89	12628	2053
851	762	171	155	1008	918	202	186	5818	2149
508	1	108	0	1190	541	257	116	6449	2500
1	333	0	66	176	538	38	111	7453	2545
725	861	141	165	950	1292	184	248	7451	2547
1	916	0	169	613	1632	104	291	297	2899
834	587	171	126	1111	1168	232	251	810	3016
1227	587	250	126	1458	1076	300	231	1248	3016
816	1095	167	201	1058	1305	218	245	11097	3212
189	419	38	81	373	635	77	126	680	3518
72	404	17	77	307	703	67	140	10688	3518
284	1	58	0	525	190	112	42	5506	3800
1	1204	0	235	221	1421	44	278	657	4287
377	1	72	0	1190	906	239	184	720	4454
1376	381	273	75	1496	501	296	98	5197	5147
984	1183	198	230	1232	1545	248	300	6447	5182
407	707	87	139	1259	1390	271	282	6449	5185
39	97	9	20	286	301	64	63	1042	5189
1330	29	266	6	1442	170	291	35	6447	5587
822	552	172	104	932	656	196	127	7460	5747
669	649	138	124	827	1100	173	221	7460	5748
659	479	123	92	889	1078	173	212	636	6465
1	978	0	196	242	1500	50	300	637	6466
242	1	50	0	454	308	94	64	637	6467
943	1185	189	235	1113	1363	222	269	1270	6494
223	258	42	51	463	653	89	125	1267	6495
183	1180	35	240	513	1483	100	300	786	6638
952	1226	186	249	1237	1483	242	300	1234	6638
1088	1226	203	249	1314	1470	253	300	743	6645
651	1226	129	249	811	1470	162	300	1185	6645
40	907	7	185	687	1470	140	300	1194	6645
1	80	0	16	338	402	73	86	744	6646
1052	412	211	88	1405	782	289	167	748	6646
811	1	162	0	1475	362	300	77	1185	6646
432	1161	85	245	660	1411	133	297	1191	6646
687	1	140	0	1095	436	225	93	1194	6646
1	557	0	118	223	768	49	164	1197	6646
200	912	37	179	345	1086	68	214	1073	6647
1131	146	225	30	1499	424	300	89	996	6655
194	444	39	90	544	802	114	165	1025	6660
391	606	83	122	600	844	127	170	1054	6663
1129	564	233	115	1506	967	300	187	876	6664
1	967	0	187	257	1377	54	274	877	6664
619	684	121	145	917	1018	184	215	1017	6665
332	1167	71	231	491	1342	104	267	702	6684
650	691	128	146	1253	1265	246	259	864	6706
447	824	90	158	690	1074	137	206	1257	6709
174	1	36	0	353	163	75	34	11032	6715
1017	1	202	0	1127	112	225	23	11058	6715
507	1	100	0	895	288	178	57	2225	6728
971	8	200	1	1177	221	239	42	5565	6764
