b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	642	194	124	1117	804	220	156	9742	157
536	30	114	5	894	340	186	66	9752	158
76	1116	16	221	783	1503	151	287	5661	186
629	488	122	99	1129	852	218	168	7474	209
785	924	158	183	1021	1198	204	237	1395	236
1295	710	265	136	1475	880	300	168	5184	295
1	880	0	168	290	1248	59	243	5185	295
740	807	151	155	1128	1225	230	243	5956	560
536	894	113	178	1085	1424	228	286	10903	735
1097	56	231	13	1269	243	269	54	10903	736
1247	1365	240	275	1362	1497	262	300	5194	756
1122	953	207	188	1343	1212	254	240	5157	1527
1037	1037	215	220	1222	1177	254	251	5136	1653
576	1046	111	222	697	1162	137	247	7360	1653
