b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	355	4	73	170	504	38	105	9792	6
1	958	0	197	585	1487	116	300	11907	7
585	1	116	0	1131	672	228	134	11907	8
1148	416	235	84	1323	641	271	130	1044	195
1	618	0	121	473	782	99	157	744	237
1	1273	0	253	220	1489	45	295	14907	485
698	126	154	26	1133	531	238	104	2033	490
398	922	86	186	767	1200	169	246	10936	649
76	1	16	0	469	291	92	55	866	689
323	37	68	8	772	315	163	63	1088	760
109	414	24	83	561	781	119	158	6460	764
143	742	28	151	348	952	74	197	1018	781
686	583	141	123	971	872	201	182	1081	796
670	493	133	101	894	754	177	153	5772	864
142	135	28	28	250	281	52	60	848	881
807	440	163	92	1336	1116	269	229	5801	970
742	445	150	90	855	567	175	117	7485	1115
736	9	162	2	1208	463	253	90	2033	1121
566	596	114	116	1059	1030	219	212	13923	1133
629	1230	130	257	813	1428	168	296	2220	1143
