b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	615	8	118	381	842	72	161	4122	1
1027	25	197	4	1463	702	289	145	4116	4
822	135	162	26	1422	1031	278	192	13773	5
1	736	0	137	160	895	29	166	13774	5
1222	1315	241	260	1509	1498	298	298	4118	6
194	880	33	175	468	1300	89	258	4118	6
533	98	106	19	1362	749	268	150	4119	6
917	207	180	40	1263	505	250	102	4118	7
55	434	12	86	1053	1311	205	254	4119	7
564	1321	114	255	798	1550	160	300	4120	7
798	1	160	0	1377	550	283	116	4120	8
4	577	1	121	788	1442	164	300	4121	8
788	1	164	0	1053	266	222	58	4121	9
1044	531	203	102	1278	779	251	152	4119	10
318	1131	73	211	537	1354	117	255	4123	12
547	915	119	186	784	1213	165	243	4123	13
681	287	123	61	1096	604	208	127	4117	19
646	870	131	168	1287	1520	254	294	4125	20
766	170	150	32	1497	1306	299	263	7567	21
331	252	67	50	528	454	106	90	4120	23
262	990	50	200	649	1401	131	285	2693	29
1071	1051	211	222	1224	1210	242	253	4122	31
672	1195	133	226	807	1326	162	253	4119	33
615	393	117	68	892	718	181	131	4126	33
1098	15	222	2	1345	709	272	131	4126	35
175	968	35	192	344	1135	69	225	4127	36
738	941	148	177	1123	1565	227	300	2366	37
43	815	8	152	493	1248	98	238	2366	37
786	1113	166	211	1261	1565	258	300	2367	37
1123	1	227	0	1229	126	248	24	2366	38
33	162	7	32	309	486	66	97	2368	38
314	1	61	0	598	279	120	57	339	39
146	11	28	2	322	199	65	41	383	39
118	1	23	0	400	279	82	57	2395	39
68	502	14	104	203	692	41	143	4538	39
539	791	112	163	1109	1121	233	232	5142	39
99	725	20	152	517	1073	107	225	5904	40
782	74	157	17	1270	242	259	53	6140	41
139	336	29	72	614	792	132	168	6408	41
1152	955	228	203	1488	1238	298	260	7649	41
321	1037	60	221	693	1442	132	300	7696	41
854	70	181	13	1169	355	247	71	8133	42
618	1053	129	217	869	1363	183	280	9530	42
1274	533	256	110	1483	797	300	165	9872	43
65	1014	13	208	419	1451	88	300	9980	43
884	584	177	121	1118	829	223	169	10503	44
645	1097	138	217	970	1415	209	283	10651	44
496	279	102	61	690	480	141	101	7857	45
266	324	51	69	680	480	138	101	9021	45
913	279	183	61	1115	485	224	102	10941	45
1083	1280	215	258	1289	1484	259	300	339	47
1289	1	259	0	1434	146	289	30	339	48
1	230	0	47	430	797	92	167	340	48
164	1	31	0	637	615	134	130	386	48
1088	912	213	181	1534	1391	300	271	1621	75
1166	951	231	189	1525	1333	300	259	5143	75
1	1333	0	259	187	1542	37	300	5144	75
128	1	25	0	349	213	69	42	1622	76
187	1	37	0	408	213	81	42	5144	76
730	1	144	0	1473	855	300	180	7324	77
1	855	0	180	510	1437	106	300	7325	77
811	860	162	171	1217	1347	246	271	6842	78
510	1	106	0	635	126	131	25	7325	78
406	13	81	3	1202	560	243	112	6842	81
1152	901	233	185	1482	1304	300	268	3223	103
1	1304	0	268	159	1467	32	300	3224	103
97	449	20	95	307	718	66	153	10560	110
97	1021	20	204	276	1254	60	255	10560	112
654	298	137	60	1067	701	225	144	10465	113
127	1131	24	232	309	1447	63	297	6887	114
1156	421	213	89	1594	1101	300	230	7273	115
42	732	8	156	563	1249	116	261	7274	115
1310	1059	272	223	1417	1193	298	253	1062	117
942	846	204	183	1404	1281	300	275	817	118
374	846	77	183	929	1371	194	295	1063	118
