b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	509	127	94	963	725	164	133	7729	13
1388	1171	274	220	1510	1304	300	247	9573	13
528	1195	98	233	914	1522	173	296	2884	15
1303	1188	255	232	1530	1358	300	264	3623	15
1	1358	0	264	181	1545	34	300	3624	15
186	1184	39	231	443	1522	89	296	3885	15
181	1	34	0	339	146	65	28	3624	16
375	983	81	188	512	1163	112	228	9776	47
502	803	104	154	783	1234	164	241	8875	76
785	622	161	123	1007	788	209	157	5582	79
1154	622	235	123	1456	795	297	158	6407	79
209	281	44	48	452	446	101	86	3792	92
1235	579	238	114	1418	727	274	143	9268	92
1188	477	242	92	1362	668	280	134	10450	98
361	1	68	0	507	142	99	30	5902	102
1088	1058	217	211	1485	1241	300	249	10644	103
17	1062	4	202	136	1162	29	224	9540	104
879	286	156	57	1114	584	207	122	3791	113
532	752	104	133	837	1086	162	197	3895	116
841	69	163	11	1403	636	267	116	3895	117
1101	484	208	86	1383	754	261	135	2767	120
418	600	90	120	1212	1233	243	243	4605	129
363	1033	67	187	601	1240	118	229	8338	170
1	911	0	166	191	1092	35	200	4085	200
234	160	49	33	1091	1077	224	214	4725	238
49	1	10	0	251	185	53	39	282	239
781	694	143	137	1311	967	241	188	11700	291
414	170	74	30	816	582	150	104	392	293
299	230	57	41	596	532	111	95	5427	293
973	898	190	168	1212	1288	236	245	1999	301
923	267	190	49	1227	591	248	110	5429	301
158	922	34	172	380	1133	81	216	7358	301
31	623	6	116	293	890	57	166	10397	301
581	267	116	49	886	591	174	110	10399	301
156	437	34	83	558	898	112	168	10400	301
760	1005	139	199	1127	1373	212	271	392	302
911	1005	196	199	1296	1385	271	273	6409	302
1134	1028	214	196	1573	1507	300	289	392	303
334	1028	69	196	665	1384	134	264	4198	303
703	1028	145	196	913	1436	186	275	8244	303
464	1028	96	196	723	1327	149	252	14909	303
776	777	148	147	1048	1023	206	197	5427	311
932	897	192	171	1219	1190	247	226	5429	311
590	897	118	171	878	1190	173	226	10399	311
901	971	189	185	1028	1084	217	209	2036	313
1278	1	270	0	1415	147	300	31	2381	314
537	568	107	104	775	846	157	160	9933	354
188	15	41	3	355	201	75	43	8164	356
1221	1277	233	253	1354	1410	257	277	2243	392
253	727	51	149	589	957	112	193	3941	400
445	727	81	149	833	957	153	193	12089	400
28	1083	6	204	422	1525	91	299	7717	403
1201	1220	241	233	1504	1506	300	288	2592	409
170	1208	27	232	496	1546	85	295	2173	413
82	499	16	97	449	962	98	196	3876	416
263	1019	51	206	450	1194	85	237	3900	416
650	420	128	81	888	637	177	124	3879	417
1235	747	238	148	1418	895	274	177	9268	418
957	517	193	95	1097	664	223	126	2683	421
706	540	151	100	915	771	195	146	3876	421
1229	865	216	172	1473	1127	262	222	3877	422
462	161	90	30	680	477	134	96	3879	422
553	384	106	70	1065	1044	196	193	3882	425
189	803	37	155	1122	1528	226	300	3886	428
1122	1	226	0	1484	1052	298	204	3886	429
5	1060	1	206	372	1540	73	300	3887	429
258	972	49	187	716	1389	140	271	13134	429
1	249	0	48	319	965	62	186	14056	429
376	114	74	22	1412	1137	277	220	3887	430
1009	1187	198	229	1356	1536	269	299	13397	430
973	1	184	0	1545	594	296	115	13910	430
1	673	0	142	684	1451	130	296	3888	431
533	726	107	150	930	1088	189	224	4373	431
341	234	67	44	646	484	132	95	3621	432
780	338	161	64	993	537	209	108	3634	432
461	8	85	1	1255	474	242	93	3888	432
284	8	56	1	553	350	111	67	4200	432
967	1037	185	213	1307	1443	258	295	4148	433
1071	438	224	87	1440	829	300	170	3889	436
1271	1053	265	202	1440	1279	300	247	3889	437
1	524	0	102	133	651	27	127	2254	438
429	1174	86	236	544	1475	110	295	3890	438
862	144	167	26	1025	322	202	61	8869	438
582	1018	117	205	810	1307	162	262	3890	439
912	1221	167	240	1615	1436	298	287	3809	440
800	60	160	12	1427	1014	287	200	3890	440
656	419	130	83	797	558	157	110	9511	440
894	273	167	54	1480	626	281	123	11493	440
1	946	0	186	349	1436	71	287	11619	440
1288	14	233	3	1595	274	295	56	11772	441
701	760	138	150	1502	1443	300	281	3891	442
380	956	69	189	505	1170	96	232	3931	442
556	956	108	189	1115	1387	214	269	4166	442
1243	1182	239	230	1418	1332	274	259	9268	443
614	460	116	81	1016	820	200	157	3900	446
31	540	5	101	791	1347	157	258	13294	447
1	623	0	121	799	1525	150	298	3893	448
550	1339	104	263	822	1525	155	298	9397	448
798	414	158	83	934	550	183	108	13294	448
1470	1335	260	262	1687	1539	299	300	14082	448
129	508	22	98	264	644	50	126	3842	449
207	47	40	9	371	210	72	41	7854	449
1069	47	218	9	1233	210	250	41	9022	449
288	115	55	22	1207	1117	234	219	3894	450
84	34	18	7	183	232	40	48	3890	451
1188	25	227	5	1312	232	251	48	3893	451
46	34	8	7	458	434	91	86	7589	451
915	964	175	198	1082	1364	210	277	3896	452
376	1284	81	260	836	1477	178	300	3897	452
1	523	0	106	593	976	127	200	3897	452
836	1	178	0	1438	813	300	158	3897	453
9	850	1	167	829	1468	168	295	3898	453
207	78	37	15	470	587	86	114	7731	453
820	515	161	99	1291	649	259	127	11066	453
341	716	65	140	944	917	185	181	14116	453
405	82	80	15	1457	1275	299	258	3898	454
1	1272	0	257	138	1496	28	300	3899	454
970	346	191	64	1320	796	261	153	13294	455
790	373	151	68	995	733	192	141	3894	456
312	85	59	15	429	202	82	38	3884	457
602	1036	123	208	989	1165	208	237	3634	458
949	643	179	129	1280	795	245	161	4970	458
1	870	0	168	154	982	31	191	10922	460
1460	993	272	216	1595	1143	300	246	5584	462
419	384	89	83	955	778	203	169	8133	462
119	1006	23	219	338	1219	68	261	9525	462
1	775	0	147	165	938	32	179	4896	484
1108	680	225	128	1396	984	282	188	5586	484
266	290	52	53	450	458	85	82	3900	487
341	964	67	195	646	1227	132	250	3621	489
602	1117	123	227	1029	1342	215	275	3634	489
1098	959	210	194	1255	1217	242	248	3888	489
96	1073	19	206	1070	1534	214	295	3624	490
382	1073	78	206	930	1558	187	300	3885	490
1330	1379	262	253	1454	1500	284	274	13303	497
199	1055	36	189	501	1345	94	246	14696	497
314	1496	65	276	440	1622	89	300	11817	499
440	1	89	0	1248	907	261	191	11817	500
72	48	13	8	653	328	133	64	8337	509
544	1320	106	264	742	1505	144	300	2208	511
1	67	0	15	286	357	60	73	2254	511
927	364	174	75	1091	560	207	113	11493	511
1	1256	0	254	236	1478	50	300	2254	512
779	709	142	135	1260	1080	236	205	2732	516
17	66	3	13	273	306	56	63	5777	517
95	1213	18	247	414	1356	78	274	9724	517
310	1211	57	230	442	1341	84	256	2655	523
1	872	0	160	412	1276	80	239	9188	524
501	92	93	17	946	563	179	107	2884	525
1265	92	247	17	1530	344	300	67	3623	525
1	344	0	67	158	512	30	99	3624	525
168	92	35	17	443	512	89	99	3885	525
1162	309	219	59	1469	838	282	162	9187	527
602	34	123	6	1094	440	229	91	3634	529
517	124	104	24	931	257	184	51	3349	530
780	352	161	67	989	549	208	110	3634	532
971	1	200	0	1295	209	264	40	5905	535
643	77	119	15	754	193	144	41	7669	536
299	389	62	77	617	627	125	124	7426	537
954	1	191	0	1109	158	219	28	8116	538
888	627	178	121	1105	962	222	191	9489	541
29	1	6	0	133	114	27	22	2254	545
1	817	0	153	491	1290	94	246	4249	546
706	759	139	142	1120	1090	219	207	8876	546
929	264	179	49	1351	564	261	104	9188	546
1	604	0	123	291	878	60	179	3620	549
1406	397	259	78	1592	570	299	116	9430	549
117	515	23	92	339	714	65	130	3624	555
648	48	129	10	862	327	172	65	3624	556
719	48	145	10	990	327	198	65	3885	556
262	803	45	156	512	1080	94	210	9189	559
1323	87	259	16	1527	323	300	63	5471	567
1387	495	251	89	1592	714	291	130	13487	572
452	1	79	0	816	440	147	78	13489	573
1112	1057	205	195	1382	1327	250	240	13487	586
604	269	110	49	1056	654	194	122	13511	586
144	1504	24	271	301	1678	51	300	13516	586
640	1254	123	234	885	1593	170	300	10748	592
485	584	92	115	598	697	115	138	14143	593
1076	632	198	111	1637	1251	300	225	13511	595
76	1266	13	227	377	1552	73	282	13512	595
1492	1063	273	193	1642	1213	300	219	13518	595
1463	1005	268	194	1633	1181	300	228	13505	597
1	1181	0	228	633	1534	125	300	13506	597
633	1	125	0	1580	702	300	132	13506	598
1	707	0	133	902	1601	171	300	13507	598
902	1	171	0	1540	567	296	111	13507	599
