b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	448	23	90	344	678	69	137	6502	11
114	918	24	177	236	1040	49	202	6939	25
6	77	1	15	581	662	117	132	11373	25
977	847	194	167	1392	1366	277	271	5539	60
1370	1129	273	228	1482	1275	298	261	1751	77
707	409	136	86	1347	1358	261	266	14755	89
102	622	19	127	307	775	64	161	848	102
60	1117	12	217	169	1280	34	250	1896	109
527	1019	102	197	887	1383	174	270	5759	109
1240	1019	233	197	1504	1329	287	260	11162	109
1	1096	0	213	350	1383	68	270	11164	109
968	28	201	5	1453	469	300	93	7780	120
225	565	40	110	391	732	75	146	2600	128
1113	669	222	138	1255	845	249	172	1393	132
1078	142	209	30	1516	599	297	122	11823	132
156	1094	29	220	261	1308	53	267	12954	156
1209	63	221	12	1514	366	276	67	1407	163
922	395	187	72	1499	1028	300	197	1417	163
359	738	71	142	1071	1438	210	278	1418	165
1064	828	204	165	1261	1033	245	207	8585	201
305	829	58	167	412	936	80	189	8598	202
1280	84	248	18	1487	304	289	61	10139	203
462	711	94	150	696	949	144	200	11383	203
1071	981	207	211	1281	1131	253	243	8595	206
137	759	25	164	380	905	77	195	8647	206
1076	50	222	10	1414	569	300	118	8596	207
883	216	170	42	1349	629	261	123	5476	233
990	40	203	8	1166	259	235	48	4444	234
1119	1043	226	199	1488	1464	300	285	2396	248
69	1	15	0	492	489	101	101	2397	249
383	1	77	0	1498	1116	300	226	2398	249
203	1171	42	240	487	1457	100	299	10950	250
491	4	101	1	736	232	153	48	10950	251
286	1041	54	211	670	1452	129	290	14755	254
737	1135	147	237	970	1384	203	295	1922	263
1269	483	253	99	1396	610	280	125	7219	290
102	1015	22	201	349	1333	70	261	9406	301
198	1	40	0	404	205	82	41	12584	361
457	939	86	192	666	1191	124	238	4408	363
914	4	175	1	1505	385	289	77	9507	365
26	399	5	80	1441	1149	300	239	9508	365
1	1149	0	239	264	1422	54	295	9509	365
591	1189	117	239	823	1454	165	291	5307	372
483	778	98	149	764	1169	155	225	12926	407
579	502	112	97	903	846	175	162	7098	412
887	1386	173	263	1042	1540	206	296	8598	415
1163	370	225	73	1571	721	300	137	8629	419
1409	1119	278	218	1509	1220	300	240	4954	420
524	199	108	40	641	316	131	63	10134	424
1211	1190	226	232	1578	1555	292	297	1588	426
107	256	21	50	697	904	140	183	1584	427
845	1	170	0	1500	807	300	162	1584	436
1	807	0	162	448	1331	96	274	1585	436
1328	12	258	3	1510	238	297	50	1593	439
474	260	100	53	724	540	153	112	1585	440
1187	846	239	171	1303	962	264	196	11049	444
564	1105	114	213	695	1237	140	240	11423	448
532	625	109	121	1058	1120	217	222	1295	449
1	1171	0	231	323	1496	69	300	1296	449
815	806	154	157	1512	1496	300	300	3296	449
931	625	189	121	1131	806	230	157	3304	449
323	1	69	0	1487	1426	300	281	1296	450
749	546	140	102	1111	786	215	151	1299	450
1	1	0	0	1502	1527	295	300	3297	450
90	10	16	2	591	570	121	114	1297	451
794	1005	167	203	1101	1524	228	300	1585	451
1	26	0	5	549	582	113	117	3298	451
1101	1	228	0	1260	162	259	31	1585	452
148	18	28	3	1184	1002	232	200	1589	453
1119	137	220	22	1435	437	284	81	5007	466
90	279	18	49	306	437	63	81	5037	466
265	1381	53	263	442	1562	90	300	8327	481
1097	560	211	111	1425	757	274	147	7249	561
1221	1280	260	252	1420	1500	300	296	11895	562
16	1	4	0	189	174	39	35	11896	563
84	601	17	121	688	1066	127	206	10832	565
450	493	89	96	1203	1264	231	241	10833	565
51	128	11	23	400	500	81	98	10835	565
356	111	72	21	580	392	115	76	5450	575
499	603	94	119	676	793	125	152	1516	595
1030	969	202	194	1256	1202	240	235	14824	621
