b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1081	92	225	816	1395	160	286	657	61
1219	1100	245	227	1352	1244	271	255	657	62
533	1	100	0	783	250	148	47	1516	375
886	326	169	61	1310	758	249	143	10178	528
7	1012	1	192	381	1384	74	264	4383	738
1289	430	245	80	1587	743	300	137	4382	743
912	1220	181	239	1328	1533	263	300	1815	965
301	204	59	38	1502	1052	300	208	1816	966
814	1	155	0	1579	523	300	99	7499	966
90	523	16	99	1146	1284	230	255	7500	966
220	588	44	121	1017	1231	201	244	1828	967
1140	1320	223	260	1306	1495	259	296	1907	969
875	263	169	51	1464	990	287	197	10269	1214
172	81	36	14	349	252	71	50	10464	1474
1398	17	258	2	1582	200	290	34	2877	1617
814	562	165	115	941	706	191	144	5563	1728
900	1349	175	257	1112	1563	217	299	11412	1783
593	907	109	168	1060	1640	196	300	47	1891
511	238	95	49	1044	953	190	177	3391	1891
1473	1225	274	211	1622	1553	300	274	21	1903
953	339	177	64	1271	669	233	122	22	1903
1137	495	206	92	1283	641	235	121	21	1910
1306	962	241	186	1492	1156	277	222	21	1913
205	726	41	143	396	917	75	177	22	1913
591	1	111	0	936	547	173	105	22	1915
932	1	171	0	1153	236	206	38	24	1916
1366	102	246	20	1627	403	298	80	49	1922
17	524	2	104	667	1309	120	249	50	1922
81	1309	13	249	321	1571	59	300	53	1922
926	518	172	95	1381	1228	255	225	135	1934
292	396	56	77	817	905	152	174	10567	2043
1	677	0	118	187	867	37	157	14922	2084
696	1124	134	224	974	1484	192	300	10581	2087
218	929	46	194	739	1473	146	300	10613	2088
1033	1165	207	230	1297	1422	262	285	6019	2089
559	1160	114	229	940	1495	194	299	10607	2089
1310	143	261	29	1505	360	300	72	10611	2089
1	360	0	72	286	675	57	136	10612	2089
987	1	204	0	1422	407	296	84	10607	2090
1	407	0	84	957	1422	203	300	10608	2090
127	363	27	80	722	1007	155	218	10604	2091
957	1	203	0	1373	354	292	78	10608	2091
1255	991	251	215	1475	1220	300	266	10613	2091
1	1220	0	266	182	1396	36	300	10614	2091
182	1	36	0	401	220	78	42	10614	2092
134	228	27	44	1458	1562	282	300	10616	2092
1	101	0	18	1349	1424	279	293	10617	2093
1	506	0	105	418	913	85	188	4574	2098
423	394	86	78	578	565	121	115	7774	2099
403	452	79	88	533	582	105	113	4946	2113
282	628	55	132	493	942	92	189	14311	2230
