b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	440	172	92	1058	664	211	139	11458	20
1009	893	200	169	1198	1085	237	208	11458	21
1272	1408	271	261	1420	1595	300	298	11895	71
382	189	76	36	819	745	159	144	9829	96
554	1179	114	241	784	1397	170	293	4510	113
807	1240	169	255	998	1423	216	300	4525	113
250	1186	51	243	422	1356	92	284	13755	113
1169	17	245	3	1408	341	294	69	617	119
1084	523	211	107	1486	935	297	196	618	119
960	126	191	25	1334	449	267	92	11886	119
59	523	11	107	609	935	129	196	11887	119
1019	1055	199	203	1226	1330	236	252	11904	121
141	1	27	0	525	714	104	147	5568	145
755	548	148	109	1031	823	206	165	12589	146
431	792	85	156	821	1282	158	244	6123	149
821	1461	158	277	933	1573	181	300	6123	150
1	855	0	170	360	1130	75	230	11889	152
274	112	59	23	683	397	147	83	9635	161
1	939	0	180	428	1370	87	266	11899	164
428	755	87	138	746	1073	146	196	11899	165
247	327	49	59	495	586	98	111	628	168
601	327	125	59	1095	631	228	121	11892	168
900	1	181	0	1232	305	251	63	5303	173
312	854	60	169	742	1335	156	271	11910	177
81	810	17	165	561	1277	110	256	5661	180
1251	952	242	176	1411	1112	274	208	11905	183
308	538	60	100	611	946	117	177	580	184
707	538	142	100	1146	946	224	177	11885	184
251	11	47	2	597	431	121	89	629	188
1112	386	231	78	1252	535	261	110	5083	215
1380	983	257	195	1603	1137	296	223	754	218
632	975	125	193	800	1143	156	224	6130	218
851	686	164	139	1346	877	265	177	5195	243
817	91	157	20	1048	333	206	68	2399	258
406	856	79	168	669	1507	129	295	11091	262
268	1	53	0	931	667	191	138	670	282
556	625	111	122	1354	1360	272	271	794	294
936	1294	176	250	1258	1511	235	291	686	300
488	1294	90	250	814	1511	150	291	1129	300
574	409	113	80	1045	644	220	132	703	316
1180	338	227	62	1519	785	297	151	707	324
1	859	0	167	230	1136	46	224	708	324
838	249	166	49	1516	1048	300	205	10525	372
1	1048	0	205	457	1516	95	300	10526	372
465	395	89	80	1314	1045	260	212	720	407
1063	546	214	95	1197	707	240	127	720	408
44	1025	8	185	316	1284	67	240	1161	408
497	159	111	34	1305	762	273	151	724	409
327	65	70	15	612	346	130	74	1161	409
492	1026	93	199	1253	1517	253	299	7445	413
1	1198	0	238	515	1503	101	300	7446	414
944	203	193	41	1458	689	300	141	730	415
1	71	0	16	216	277	47	59	5504	419
385	12	80	2	617	289	132	62	5506	419
45	623	9	124	563	1386	111	276	734	420
1170	210	231	44	1423	859	284	164	734	422
145	734	27	146	605	1335	123	273	739	485
60	1194	14	239	274	1387	59	281	656	518
429	428	87	86	1251	1126	253	225	656	520
974	85	194	19	1087	249	219	53	657	532
165	527	34	99	452	820	93	156	750	534
1175	948	238	190	1398	1132	287	230	748	538
1276	579	254	112	1403	756	281	149	750	543
908	413	182	84	1327	806	273	168	2376	553
578	336	110	64	720	471	138	92	6113	585
648	1170	115	229	1158	1485	215	290	754	603
5	859	1	173	642	1480	134	299	758	616
696	404	143	78	1433	786	300	158	763	622
160	443	28	86	752	724	151	146	1209	622
743	379	149	73	1375	724	281	146	14758	622
911	598	198	123	1061	717	232	150	762	625
290	1	60	0	1061	767	232	173	762	626
30	567	5	116	298	780	63	161	763	627
1318	1138	260	220	1499	1316	300	259	766	633
1	1316	0	259	256	1512	51	300	767	633
575	1025	119	196	959	1330	199	258	773	644
220	812	46	161	855	1081	180	214	769	645
1	257	0	48	232	515	49	104	778	657
577	1066	115	216	698	1187	140	241	800	732
1210	972	237	198	1445	1187	285	241	1229	732
85	401	16	68	361	973	72	183	1281	803
127	818	25	153	305	1049	63	202	1215	828
1233	1081	249	217	1484	1357	299	272	811	857
894	737	187	141	1074	976	221	187	818	860
933	1	190	0	1280	631	261	132	115	881
684	831	131	149	936	1115	184	207	833	892
930	894	183	147	1090	1105	212	187	833	893
922	1139	183	193	1364	1608	269	284	834	893
688	820	145	151	993	1242	205	237	592	951
711	644	145	122	860	766	174	146	582	984
290	111	59	19	723	269	147	50	13675	988
800	240	161	48	1480	540	300	110	13678	1024
93	557	19	113	686	827	141	168	13679	1024
759	165	152	29	1100	335	222	62	13679	1025
646	761	116	148	1019	1017	191	196	584	1098
967	1181	205	208	1241	1343	259	240	5897	1120
205	122	39	22	861	491	166	100	587	1130
1279	539	264	106	1479	745	300	143	9753	1210
870	170	178	28	1351	737	283	149	10521	1305
768	842	142	161	1171	1222	228	242	1077	1306
1313	993	272	204	1448	1120	299	230	2940	1309
