b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	595	214	117	1358	1144	266	226	950	5
200	368	37	72	315	511	61	100	1629	20
1190	182	236	38	1511	633	300	130	1629	44
285	915	57	185	443	1067	87	214	1630	31
1	633	0	130	151	834	29	169	1630	44
285	304	57	57	491	538	97	102	1630	48
534	287	105	61	1538	1321	300	261	1631	56
1	1321	0	261	193	1514	38	300	1632	56
193	1	38	0	557	353	115	73	1632	57
1093	318	222	55	1321	550	267	101	1632	58
182	1134	35	224	590	1484	120	299	1633	19
78	272	16	52	1262	1529	252	299	1633	65
1262	8	252	1	1511	411	300	77	1633	66
1	411	0	77	894	1562	173	300	1634	66
894	28	173	5	1171	389	232	79	1634	67
1025	634	201	133	1326	1037	262	212	1634	67
901	1195	194	238	1105	1508	235	300	1636	60
1249	727	239	141	1563	1212	300	236	4890	65
1	1212	0	236	314	1529	62	299	4891	65
31	223	6	40	246	493	51	94	8275	63
955	1208	176	223	1401	1599	256	293	12726	63
1156	314	242	61	1278	703	267	138	14278	52
