b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1026	192	211	1049	1200	225	245	817	7
312	1026	65	211	481	1200	98	245	1063	7
828	220	157	42	1182	410	228	81	4741	11
397	508	87	109	764	822	168	174	817	13
1	626	0	134	196	822	41	174	1063	13
779	11	167	2	1025	250	221	52	1064	17
1220	940	262	196	1404	1125	300	233	817	18
651	940	135	196	946	1255	198	262	1063	18
4	815	1	165	166	994	37	204	1062	24
273	1047	48	212	564	1367	108	277	1013	34
376	295	80	58	935	925	197	188	1335	34
985	276	200	56	1434	749	300	158	1012	36
251	1231	54	250	600	1458	127	297	1061	37
743	219	159	41	953	446	205	89	1061	38
796	899	171	185	1234	1452	266	300	1061	38
896	1091	196	233	1221	1406	265	300	814	40
872	1012	174	215	1240	1406	254	300	816	40
863	940	173	200	1419	1406	288	300	1058	40
782	1012	165	215	1172	1406	249	300	1060	40
1240	1	254	0	1367	135	281	28	816	41
197	229	44	45	457	500	99	102	1060	42
1	876	0	181	469	1447	98	296	815	43
15	881	3	182	378	1437	78	294	1059	43
875	947	186	191	1108	1218	235	246	1021	47
230	87	47	19	578	391	123	87	1253	53
571	142	119	31	967	601	205	128	815	56
20	674	3	142	371	1261	81	266	817	56
1203	674	246	142	1447	1168	300	246	1059	56
207	4	42	1	617	675	129	137	10465	65
