b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	21	46	4	587	485	107	92	2474	22
607	521	110	91	790	688	148	126	2459	66
1403	704	256	129	1639	934	294	166	2462	66
335	559	68	107	745	909	161	184	11994	74
437	6	81	1	990	299	189	53	3355	167
917	17	176	3	1180	299	228	53	14189	167
1351	1117	262	206	1543	1328	300	248	10748	215
527	501	106	103	747	733	148	148	993	219
587	1259	105	242	691	1528	127	300	15076	220
1	256	0	49	457	1604	85	300	4239	367
1275	330	241	64	1581	1016	300	194	4240	368
1	1228	0	239	131	1362	29	268	4241	368
381	790	79	155	741	1483	148	290	4241	369
417	1266	81	239	753	1602	142	300	3479	392
753	1	142	0	1603	1044	300	195	3479	393
7	1051	1	197	138	1182	27	223	3480	393
733	195	140	35	1575	1043	300	193	70	447
220	1	42	0	1496	1246	283	233	3662	447
331	30	59	5	1616	1127	300	212	6231	508
1	1127	0	212	481	1574	91	299	6232	508
375	1412	63	268	530	1574	91	299	13505	508
505	1	96	0	1465	600	283	121	6232	509
585	160	108	36	1025	600	193	121	13486	509
170	1364	32	265	366	1560	67	300	6399	519
563	1056	107	212	1024	1514	194	300	6399	520
366	1	67	0	563	198	107	40	6399	520
431	136	89	28	1181	1056	242	212	6401	520
490	1062	92	199	915	1488	173	281	7827	547
154	1	26	0	681	535	115	91	7825	548
1002	654	193	111	1550	1424	300	263	7843	548
174	356	33	70	813	1139	159	224	7843	549
60	93	12	18	222	362	45	71	7844	549
306	1	58	0	899	983	172	183	8069	550
45	987	9	184	762	1552	160	300	8080	550
900	636	167	118	1315	1001	248	189	8056	556
686	879	139	164	1414	1609	274	300	8059	556
1414	1	274	0	1550	138	300	26	8059	557
142	1051	26	198	697	1598	128	300	8879	616
525	371	95	73	934	707	172	135	8881	617
1	1145	0	233	349	1493	66	298	9048	621
7	562	1	112	315	912	65	186	9052	621
349	1	66	0	692	524	137	102	9048	622
1219	1140	245	223	1514	1549	300	299	9055	622
4	1	1	0	442	496	90	98	9056	623
773	575	149	109	1234	1030	237	196	10006	675
1299	1387	250	261	1499	1587	289	300	10006	677
1	62	0	11	386	447	69	80	10007	678
525	412	97	79	693	572	133	113	10007	680
353	295	69	53	1404	1235	277	241	10073	688
1213	53	239	11	1546	414	300	77	10235	694
1	414	0	77	389	812	81	161	10236	694
1315	163	256	33	1543	399	300	79	10748	728
1	399	0	79	426	660	83	130	10749	728
245	701	45	139	1055	1505	208	300	10752	728
1250	5	251	1	1490	179	297	34	10750	729
152	1	29	0	514	370	101	75	2421	809
797	1	159	0	1170	370	233	75	4734	809
490	1	97	0	801	347	163	71	9692	809
512	387	99	75	1156	990	230	200	10931	837
80	367	15	72	551	850	108	168	4957	876
1023	448	204	88	1510	792	300	155	6861	876
106	799	19	157	1186	1492	239	300	6862	876
81	64	15	13	469	480	81	88	7825	899
504	358	96	67	1289	1504	251	292	14177	974
1295	20	252	4	1537	431	300	84	14177	975
992	208	197	42	1154	370	228	73	4533	1049
195	829	35	155	535	1169	99	219	11985	1144
7	993	1	185	499	1588	94	297	12369	1162
958	372	182	71	1191	605	228	117	7546	1163
865	296	161	55	1219	835	236	167	12370	1163
1395	185	269	35	1578	485	300	87	12370	1164
1	485	0	87	761	1303	148	244	12371	1164
1144	1079	224	196	1333	1190	261	218	11478	1195
803	1020	159	202	944	1161	188	231	4533	1285
456	786	91	157	880	1020	173	205	6583	1288
940	858	186	156	1048	966	209	179	13871	1317
577	713	112	134	744	880	146	168	10179	1470
523	159	104	32	865	560	168	106	13313	1481
293	1342	54	252	593	1613	107	300	13318	1481
593	1	107	0	870	275	159	50	13318	1482
86	49	14	8	378	336	66	58	13489	1489
302	456	51	81	1639	1578	300	291	13500	1489
43	1	8	0	265	223	48	40	13501	1490
1	498	0	92	538	1637	105	286	13506	1490
580	583	114	105	1580	1566	300	288	13506	1491
63	1	11	0	1540	1405	296	268	13507	1492
638	27	122	5	771	160	149	32	13508	1493
970	1249	175	246	1316	1542	239	300	10263	1499
779	1	148	0	1491	421	299	85	13525	1499
508	1249	99	246	856	1542	163	300	13526	1499
154	680	30	134	589	1114	118	221	13529	1499
23	1082	4	209	526	1576	97	300	9133	1500
