b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1135	136	212	989	1491	192	280	1336	95
701	509	143	97	1269	1128	250	210	1338	95
431	692	84	136	836	1110	171	228	1340	96
627	185	125	39	962	474	188	93	1570	97
16	1350	4	259	514	1471	104	282	1571	98
234	77	51	17	554	512	113	101	1571	99
129	887	26	164	606	1257	118	235	3469	293
1	1526	0	259	220	1752	40	300	6382	571
224	1	41	0	1357	741	248	128	6382	572
811	1	160	0	987	177	193	33	7704	215
886	1060	169	197	1310	1492	249	279	10178	305
900	112	175	23	1112	326	217	65	11412	244
941	270	168	53	1597	795	300	159	12807	97
553	983	112	199	1209	1471	250	300	12808	97
1	121	0	26	1162	1034	231	199	12809	98
702	368	142	71	1397	709	291	143	12810	99
