b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	349	0	73	318	672	65	140	5207	22
493	1	102	0	647	147	129	25	5559	106
825	814	157	168	1054	1237	202	249	12655	112
423	557	83	113	698	811	132	160	9172	117
1	627	0	122	174	742	36	146	4529	129
40	431	8	84	146	537	30	106	2493	130
746	115	152	21	1004	420	203	82	11622	130
327	1016	67	204	804	1454	172	299	2056	136
832	11	178	2	1322	464	268	83	2056	137
732	402	147	75	1080	911	214	174	383	160
402	440	82	83	1004	1426	196	273	2371	160
980	122	210	22	1381	474	300	98	1019	166
490	134	101	24	1113	533	235	111	3719	166
