b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	762	248	134	1678	1033	300	184	4252	19
1	1033	0	184	609	1645	115	300	4253	19
609	1	115	0	999	394	185	70	4253	20
1175	1335	236	266	1365	1532	269	300	4768	29
1365	1	269	0	1543	181	300	30	4768	30
1	181	0	30	1448	1658	264	300	4769	30
1448	1	264	0	1658	213	300	37	4769	31
1	213	0	37	1219	1521	241	298	4770	31
1219	14	241	2	1538	332	300	61	4770	32
1	336	0	62	901	1380	171	265	4771	32
901	458	171	86	1321	1153	246	209	4771	33
1325	248	247	48	1571	522	300	108	4771	38
1	522	0	108	520	1164	95	228	4772	38
1495	523	272	94	1640	669	300	122	13400	78
1532	721	275	137	1650	878	300	172	4448	132
1	878	0	172	451	1574	86	300	4449	132
458	68	88	11	1735	1603	300	270	4449	133
178	1	30	0	1156	1810	201	297	4450	134
1169	93	203	14	1730	846	300	148	4450	135
1	846	0	148	727	1646	137	300	4451	135
727	1	137	0	1623	1206	300	218	4451	136
1	1206	0	218	337	1614	67	300	4452	136
345	1	68	0	1643	1467	296	255	4452	137
125	624	25	125	480	993	101	204	11276	194
1348	586	265	104	1511	802	300	150	13014	234
325	416	62	76	780	728	146	132	12285	330
897	849	192	163	1335	1282	279	250	5788	342
