b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1505	127	263	912	1709	163	300	8073	1
318	291	58	50	654	769	114	129	8073	1
1196	258	225	44	1658	724	300	120	14791	1
53	1505	11	263	242	1709	44	300	14792	1
1340	1046	258	196	1578	1271	300	237	3481	2
1	1271	0	237	199	1493	35	279	3482	2
443	1072	83	201	752	1591	142	298	9304	2
211	325	47	59	527	619	104	111	4609	3
1247	576	248	103	1452	775	284	138	4727	3
39	300	7	55	394	619	72	111	4967	3
93	589	16	106	338	1028	64	192	4012	4
727	369	134	65	845	488	155	86	4675	4
472	104	83	18	718	340	125	60	5222	4
541	152	106	26	749	335	146	61	5335	6
592	1	119	0	886	295	172	55	5420	6
459	784	92	149	650	1007	129	191	5652	6
686	1324	136	250	962	1562	188	294	5760	6
599	780	120	145	764	914	152	171	6152	7
384	217	77	41	830	684	160	127	6204	7
1	1170	0	219	525	1332	99	250	7698	7
482	1464	92	272	650	1613	124	300	9440	7
74	167	14	28	276	347	53	61	7947	8
633	1021	123	187	902	1448	179	272	8347	8
650	1	124	0	817	167	152	28	9440	8
791	430	161	81	1130	714	225	134	8026	9
1004	1068	205	203	1433	1534	297	300	8136	9
692	1194	133	225	988	1427	185	266	7561	11
677	7	135	1	1040	642	204	118	8740	11
1298	61	237	11	1566	328	284	58	9947	12
1	571	0	104	684	856	126	157	9976	12
883	1273	171	240	1212	1403	230	263	10172	12
870	514	169	95	1227	750	237	140	10287	13
689	1220	140	228	898	1408	179	262	10529	13
1293	1044	260	194	1496	1208	300	226	10576	13
954	680	195	126	1212	910	241	166	10905	14
46	994	8	183	946	1692	161	300	10964	14
524	424	99	79	744	680	139	126	11130	14
727	1350	136	257	951	1574	176	299	11330	15
98	1205	17	233	326	1463	56	279	11634	16
1012	457	197	76	1514	834	290	144	11500	17
305	904	55	157	605	1236	112	221	12579	17
994	471	203	83	1322	792	266	143	11943	18
34	751	7	135	258	988	56	186	11944	18
307	888	57	167	591	1159	112	221	11947	18
51	1088	10	204	282	1334	60	254	11978	18
622	552	113	102	779	711	141	132	12292	19
1279	330	242	62	1491	534	280	99	12472	19
691	15	125	2	878	203	157	34	12400	22
904	399	170	76	1322	966	249	180	8278	24
869	917	174	174	1173	1196	230	225	3228	25
661	1286	122	240	855	1475	156	274	14187	25
1309	1297	246	238	1573	1557	297	284	12982	26
104	342	20	62	387	590	75	110	14277	26
1093	109	216	20	1226	243	240	44	14763	35
386	1	72	0	579	197	105	34	14792	36
