b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1084	148	196	870	1247	178	227	1039	1
20	647	3	126	390	912	82	181	583	12
973	250	191	45	1538	904	300	174	28	16
1	904	0	174	616	1537	122	300	29	16
1	604	0	112	186	775	39	149	9850	16
616	1	122	0	1380	889	276	176	29	17
444	939	89	182	798	1389	158	267	1479	18
254	779	51	151	985	1389	194	267	1682	18
759	952	149	184	882	1281	173	246	10972	18
681	457	140	88	869	645	179	126	10973	18
343	157	66	30	511	356	102	69	1530	19
1328	967	258	189	1496	1135	294	223	1763	26
1265	967	244	189	1490	1140	289	224	1817	26
577	505	117	100	1039	921	208	180	1821	26
39	967	8	189	269	1140	54	224	7501	26
690	1229	143	218	877	1422	178	254	1764	27
1250	243	253	46	1481	461	300	89	1804	27
1	530	0	103	1373	1489	240	267	1838	27
400	1169	75	226	698	1518	138	298	2031	50
698	1	138	0	1080	756	217	156	2031	51
300	1	56	0	1167	700	225	145	2607	55
225	1297	40	257	391	1466	75	293	2600	56
1112	298	220	61	1486	728	295	146	2605	57
9	744	2	149	781	1481	159	300	2606	57
781	1	159	0	1058	277	217	58	2606	58
1029	579	201	118	1282	853	254	176	2604	59
1	635	0	130	155	790	33	162	10656	59
161	242	31	49	320	418	63	84	2605	60
1219	1079	235	209	1596	1477	300	281	2607	60
29	242	6	49	202	418	40	84	10657	60
88	1	17	0	413	323	72	58	2608	61
324	1046	67	207	811	1505	163	298	9237	68
537	866	107	163	822	1095	161	210	6291	93
1124	1266	224	255	1329	1419	264	286	4461	102
1345	509	262	97	1521	686	297	132	5095	111
286	680	55	131	987	952	191	184	5096	111
436	829	87	148	1459	1176	285	209	7799	116
113	973	22	178	400	1228	85	231	11895	137
127	1096	25	221	284	1234	55	248	11908	138
1295	868	247	161	1403	978	269	184	14806	190
806	1243	155	235	1077	1476	216	286	4306	230
