b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	153	90	28	1028	747	200	146	12783	9
1	817	0	149	473	1272	96	241	676	13
594	849	119	170	990	1215	195	240	3866	36
383	732	76	147	542	864	107	172	3869	36
5	279	1	61	353	665	68	135	3870	36
417	1239	84	231	754	1626	142	300	3804	38
27	1008	4	180	171	1184	30	212	4013	48
946	1161	176	207	1336	1610	250	297	4013	48
365	1043	75	190	499	1204	101	221	4415	76
1231	595	239	117	1484	1006	279	187	4483	77
1184	1088	209	203	1421	1422	250	263	4484	77
852	944	164	181	1243	1194	248	232	8029	126
957	1134	182	217	1206	1382	233	267	6926	137
200	1134	39	217	595	1382	115	267	7057	137
605	296	125	52	811	437	166	81	10236	155
171	11	28	2	387	226	73	46	12720	169
830	11	163	2	1044	226	208	46	12756	169
1300	391	241	74	1599	661	298	125	9799	201
667	892	135	165	891	1112	177	207	11189	235
1037	1328	198	245	1204	1497	235	282	3250	262
255	1091	53	198	581	1501	121	283	4035	262
448	1	82	0	637	191	113	32	12021	276
1075	220	216	41	1294	392	260	75	14831	319
1322	626	251	122	1515	819	289	160	3552	327
178	1123	34	218	512	1547	98	298	2572	346
946	1083	172	196	1072	1303	195	238	3339	348
919	999	173	188	1223	1274	235	243	4758	351
512	417	95	73	760	673	146	124	3557	354
1082	1	212	0	1197	116	235	23	7098	356
1001	1	187	0	1320	350	248	67	4319	357
416	872	82	160	578	1033	114	192	4946	378
40	7	9	1	738	465	136	85	12166	391
314	67	64	12	576	377	114	72	900	395
687	1486	129	276	893	1607	170	300	3529	398
23	344	4	66	227	547	42	104	3530	399
1169	920	231	168	1418	1179	278	216	7881	403
234	1175	46	206	518	1654	105	300	7586	423
577	226	107	41	1534	953	289	182	7089	427
1236	471	241	88	1420	731	279	142	3610	429
112	419	21	77	511	749	101	146	10846	429
231	46	43	8	779	403	150	77	3485	444
831	320	162	62	1147	561	221	106	3502	445
15	1022	3	195	549	1551	110	300	5488	454
1114	1205	222	234	1380	1448	272	279	5489	454
785	747	163	134	1048	1019	217	189	3609	472
127	17	22	3	372	378	66	65	4103	472
551	537	105	95	718	704	136	126	4106	472
392	1019	75	189	847	1474	163	276	4107	472
109	747	22	134	292	1019	59	189	8371	472
1	919	0	177	433	1288	76	242	4414	483
335	1307	69	246	684	1552	133	289	4415	483
228	1262	46	231	506	1532	99	281	6718	484
780	813	148	159	1123	1062	212	205	11404	488
939	1	178	0	1180	195	226	39	11411	488
594	234	110	46	1209	791	230	155	11415	488
