b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1108	0	216	648	1537	132	300	614	27
1310	1057	262	206	1490	1210	299	238	1048	27
1	1215	0	239	519	1537	104	300	1049	27
648	1	132	0	798	135	162	27	614	28
519	1	104	0	667	135	133	27	1049	28
1183	173	238	36	1362	370	279	80	953	29
751	390	151	83	931	585	190	124	971	29
1235	1098	250	219	1400	1215	285	244	1040	33
190	924	40	182	547	1496	113	298	775	40
1313	184	260	38	1485	352	298	74	105	61
1	1353	0	269	145	1512	29	300	994	71
54	837	13	157	450	1451	93	281	791	80
871	1233	178	238	1088	1451	222	281	9852	80
451	751	100	156	741	1043	161	216	814	92
737	751	147	156	1013	1043	205	216	1058	92
1	47	0	9	166	229	37	49	1062	95
107	603	18	124	373	967	73	196	1081	95
1059	234	219	50	1394	598	286	123	1191	95
902	1010	178	208	1170	1292	235	268	953	99
203	28	41	7	429	221	93	52	954	100
481	510	89	101	880	1022	169	203	1037	114
282	134	49	25	807	558	151	112	947	123
260	508	52	93	433	621	87	116	1472	127
655	508	128	93	828	621	163	116	11709	127
967	838	203	174	1341	1413	279	291	6309	138
263	273	53	51	1154	1306	233	264	6842	143
1	271	0	56	300	560	62	116	1029	154
1094	87	217	17	1489	481	300	100	2730	154
838	443	149	80	1132	872	203	159	4344	158
684	763	127	144	1633	1580	300	292	4346	159
1	73	0	15	505	752	99	142	13242	159
42	1	8	0	1530	1591	290	300	4347	160
1	51	0	10	983	1052	184	197	4348	161
