b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	326	3	63	182	492	33	93	8030	200
1	1002	0	198	299	1252	54	244	4081	201
298	637	59	105	1054	1029	195	176	4079	227
946	433	171	85	1172	655	216	130	10847	229
225	310	43	57	540	784	105	147	10896	239
55	1063	9	196	295	1305	52	240	4840	242
290	743	58	154	450	1022	91	212	14948	467
955	110	191	21	1287	485	257	95	800	505
206	110	40	21	573	485	112	95	1231	505
22	1121	5	227	176	1271	35	256	10614	506
1	214	0	42	200	383	39	76	9825	576
1262	431	269	86	1420	629	300	125	11895	576
1219	1105	245	227	1399	1280	281	261	657	593
872	689	160	140	1382	1343	260	274	761	596
1	252	0	52	698	1363	153	295	762	597
702	1	154	0	1151	621	249	127	762	598
3	1005	1	203	329	1396	70	285	763	598
1379	1	274	0	1499	117	300	25	766	601
1162	376	226	79	1506	586	291	119	767	601
1	117	0	25	311	395	61	83	767	601
990	811	183	164	1557	1380	297	284	768	601
667	346	131	68	846	587	170	119	121	612
25	188	5	36	436	587	87	119	830	612
660	1150	135	238	822	1297	172	272	830	612
529	663	107	127	860	998	174	193	582	614
1	1055	0	204	535	1519	96	288	584	614
1289	55	241	12	1453	235	277	51	584	616
1	1174	0	232	398	1533	74	300	587	618
7	449	1	95	327	871	66	180	9832	633
1	831	0	164	693	1501	138	300	9811	664
696	8	139	2	1355	923	274	190	9811	665
639	281	135	55	1406	778	298	160	6445	724
498	284	99	56	735	516	145	101	1745	738
1	1022	0	193	391	1332	76	252	6486	741
490	1053	95	215	883	1447	180	300	612	761
783	1053	155	215	1142	1443	232	299	11917	761
4	1176	1	238	262	1484	51	295	206	762
883	1	180	0	1476	812	300	163	612	762
1	812	0	163	702	1484	138	295	613	762
732	60	140	12	1192	721	230	143	1046	762
1237	1035	239	209	1560	1409	300	281	1046	762
1142	1	232	0	1480	390	299	77	11917	762
1	496	0	98	983	1484	198	295	11918	762
347	564	68	113	1016	1029	211	210	1340	767
332	70	65	14	720	474	135	89	1351	770
752	1266	155	259	950	1476	196	300	1381	773
810	1266	157	259	1015	1476	198	300	11244	773
337	1220	66	250	782	1431	153	292	11972	773
451	858	85	173	776	1376	152	274	1436	783
786	1	154	0	1527	1409	300	272	1436	784
115	7	23	1	535	650	107	126	1437	785
513	1173	103	232	897	1517	178	297	1424	786
920	16	182	2	1509	947	300	189	1424	787
470	44	86	8	790	306	151	63	1419	790
548	44	108	8	884	306	176	63	5980	790
472	1360	97	272	592	1483	122	297	1409	792
854	1	160	0	1591	782	299	149	1448	794
1	779	0	148	458	1366	82	262	1449	794
132	1	26	0	1435	1458	265	278	11382	794
800	373	162	76	1503	1219	300	242	1454	795
1	804	0	160	599	1449	120	292	5509	795
237	1	51	0	1030	969	210	196	1455	796
599	7	117	1	1434	879	278	165	1458	797
1036	612	190	112	1345	980	244	178	1369	798
1149	156	231	30	1548	583	300	107	1461	798
110	606	21	111	521	980	94	178	1462	798
382	1092	76	210	532	1300	106	252	1508	800
883	117	181	25	1480	757	298	150	12594	801
26	557	6	112	772	1448	161	295	1567	806
885	1	180	0	1216	394	248	79	1567	807
223	1	42	0	592	420	109	77	1590	809
531	622	100	117	981	1015	189	193	1593	809
147	780	28	158	614	1233	129	251	12959	810
984	175	181	37	1382	483	267	102	11581	813
148	41	34	10	562	432	115	85	930	814
588	872	119	172	1236	1522	240	297	1616	814
22	253	5	49	929	813	185	161	1617	815
134	1246	27	247	352	1472	76	297	1619	815
934	1171	179	242	1280	1483	243	300	981	817
151	29	31	6	1272	1119	261	231	1620	817
290	876	51	182	1092	1500	207	300	928	818
1142	564	229	113	1410	849	288	176	976	818
1	187	0	39	642	569	130	114	982	818
1368	873	266	181	1526	1004	300	207	11424	818
1	1004	0	207	530	1500	100	300	11425	818
1092	6	207	1	1558	722	300	147	928	819
1406	1239	257	244	1595	1422	300	285	4798	844
307	733	65	135	916	1465	186	281	1771	845
70	1	13	0	588	529	118	109	11373	849
29	74	6	15	594	569	118	110	5791	855
740	992	147	203	1140	1446	228	294	4502	860
663	428	136	85	1221	711	239	138	11421	862
578	448	115	85	674	544	137	107	7407	867
743	1273	145	256	864	1386	168	278	1784	869
1	944	0	193	439	1447	90	298	676	903
1220	727	236	142	1538	1044	300	206	5314	934
1	1044	0	206	436	1511	89	299	5315	934
442	1	90	0	1318	585	266	118	5315	935
1313	1022	262	207	1509	1221	297	243	12926	1001
1256	1405	242	271	1420	1542	276	300	10833	1090
498	481	100	91	1199	1169	230	220	10833	1091
1383	1	264	0	1569	237	300	43	11054	1092
9	210	2	38	321	578	59	108	11055	1092
542	866	102	169	737	1073	135	204	4840	1174
326	1222	58	237	492	1528	92	298	4840	1175
1073	200	217	40	1263	394	256	80	8528	1184
575	1043	111	205	968	1208	191	236	8559	1184
534	784	108	157	967	1361	193	273	8609	1185
122	784	23	157	921	1099	181	220	8611	1185
724	983	138	188	830	1105	159	212	3250	1186
332	1121	65	215	500	1290	99	249	4077	1186
1300	1	245	0	1468	170	279	34	8636	1187
1312	194	251	39	1518	399	289	77	11620	1187
1347	394	245	70	1558	760	283	139	496	1303
289	399	54	72	787	874	151	166	3485	1304
715	900	134	171	1582	1589	300	300	3559	1304
726	50	143	10	916	232	179	45	3487	1305
716	936	139	187	990	1230	191	243	12347	1317
532	989	97	201	760	1233	139	248	498	1318
972	482	188	97	1204	753	237	153	6708	1318
1	1047	0	211	140	1233	29	248	12315	1318
406	428	75	82	580	684	107	130	2353	1321
444	915	91	175	871	1201	169	227	8629	1336
406	1094	74	207	574	1307	105	246	8636	1336
1043	1151	204	218	1152	1259	226	240	7810	1337
1240	123	243	23	1350	233	265	45	7247	1338
55	673	12	137	171	789	36	161	3559	1339
171	880	28	176	387	1039	73	208	12720	1345
830	880	163	176	1044	1039	208	208	12756	1345
866	122	172	20	1091	304	216	56	11793	1464
196	1179	32	213	665	1489	114	264	14274	1465
309	1	58	0	539	231	103	45	12797	1478
1346	164	263	32	1527	351	299	70	14307	1602
452	429	93	84	688	660	134	124	4415	1604
1	1	0	0	177	177	34	34	9137	1604
1	483	0	90	343	821	65	153	11404	1614
275	1056	54	200	737	1538	142	293	11412	1614
934	274	177	54	1229	665	235	129	11411	1615
737	74	142	13	886	221	172	43	11412	1615
607	676	112	131	1150	944	219	184	11415	1615
134	1396	27	272	418	1535	82	299	3469	1687
431	34	84	5	606	225	118	42	3469	1688
587	151	113	26	1047	452	202	87	3465	1706
630	1362	123	260	1015	1536	201	296	10179	1719
744	1119	145	214	889	1265	170	240	10932	1867
709	911	136	170	1539	1657	286	296	5719	1910
1150	395	226	84	1266	511	252	110	12249	2370
