b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1	142	0	853	181	171	38	121	58
348	171	74	33	631	500	137	106	741	51
529	36	113	7	1402	888	300	181	762	53
3	907	1	185	329	1370	70	280	763	53
303	1	59	0	443	181	88	38	830	58
125	1048	23	188	507	1610	95	296	1280	62
701	262	143	51	1269	752	250	143	1338	99
1442	1	269	0	1606	165	299	30	5177	84
1	184	0	34	411	556	79	103	5178	84
536	1	99	0	990	401	191	83	5178	86
1166	472	239	94	1425	697	299	146	8652	24
371	259	75	52	847	849	168	171	9811	70
1076	492	214	98	1347	992	273	195	9811	71
