b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	475	48	91	584	816	110	153	2178	12
245	1005	50	209	402	1111	81	230	1680	17
290	682	58	140	493	854	99	176	8659	17
316	740	61	150	494	919	96	186	2149	21
741	1196	152	234	883	1337	181	262	6451	33
786	364	158	77	1278	701	250	142	9806	41
421	959	91	190	1078	1535	217	300	4605	103
233	905	44	185	343	1071	66	219	4957	165
1208	896	242	183	1323	1071	265	219	6861	165
1213	634	241	120	1313	734	262	141	8657	178
1154	848	230	165	1355	1105	270	215	11423	190
1055	814	213	162	1408	1182	275	228	10836	257
1041	703	193	134	1270	1266	233	237	4262	318
1054	254	190	52	1201	409	217	80	4261	319
1449	1	259	0	1667	253	300	48	4260	320
1	253	0	48	245	516	43	94	4261	320
523	887	97	173	1019	1415	193	276	4257	323
1161	371	221	73	1400	603	267	118	4257	324
