b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	579	227	105	1351	813	278	155	3733	10
44	287	8	52	338	583	62	106	3734	10
140	1093	25	208	782	1616	145	300	3631	16
1314	412	258	77	1532	660	300	124	3806	16
782	1	145	0	925	135	172	26	3631	17
17	1098	4	224	170	1247	38	256	9792	72
1251	1131	244	219	1479	1361	296	271	2158	220
1240	1143	238	221	1462	1361	288	271	10095	220
1129	1254	223	247	1271	1391	252	275	6114	567
691	779	132	151	1349	1595	250	300	840	869
1353	1	251	0	1595	323	300	64	840	870
30	95	7	19	156	221	30	42	8494	876
407	640	87	133	1264	1350	272	281	6449	1374
552	401	118	82	956	1009	204	198	6449	1375
1349	1201	273	220	1474	1323	298	244	2961	2238
1205	1050	234	216	1425	1280	276	260	2004	2475
555	646	106	126	1186	1234	219	230	271	2779
346	525	62	103	1630	1573	299	298	2110	2779
1112	1349	234	270	1241	1484	259	296	5897	2898
1112	26	234	6	1317	673	274	134	5897	2899
156	393	36	80	586	1190	122	241	5410	2936
1274	583	262	111	1479	787	300	149	583	2972
4	790	1	150	623	1491	113	277	584	2972
194	1096	39	223	562	1342	118	272	1025	3626
