b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	898	84	164	731	1403	141	264	2689	10
731	47	141	9	879	178	169	34	2689	11
859	363	158	69	1248	839	233	163	2722	11
398	509	84	95	526	637	113	124	2726	11
769	365	166	78	1087	581	229	120	2726	12
1304	1099	245	216	1413	1207	269	240	2727	12
1027	1	202	0	1296	133	259	24	3970	32
1006	669	185	124	1453	902	264	166	3971	32
474	1362	93	253	634	1521	127	287	3974	32
1205	1073	234	196	1331	1203	258	221	3975	32
954	34	184	6	1570	922	300	177	4930	60
402	187	84	38	575	347	116	68	7533	70
1073	484	207	90	1399	673	265	125	7859	73
476	1161	91	216	801	1404	154	260	7993	73
1336	178	253	33	1518	359	289	69	7994	74
614	459	131	89	761	786	160	154	8166	75
330	525	69	103	534	765	110	150	8172	75
64	1012	13	189	287	1230	60	235	8246	76
51	1220	9	237	435	1483	77	283	7856	81
467	67	92	13	594	197	119	41	8751	81
838	378	158	75	950	488	182	99	8757	81
168	1201	34	232	356	1355	70	262	9023	81
595	297	112	61	1194	676	230	133	9268	83
137	652	26	128	300	815	58	160	9275	84
425	479	81	88	786	718	155	134	9217	85
79	479	16	88	451	809	87	152	9218	85
1371	75	270	14	1520	207	300	41	9511	88
1	222	0	44	347	581	67	115	9512	88
526	924	108	181	711	1029	146	204	10531	95
21	1124	3	205	176	1604	38	300	5783	96
942	1054	172	194	1509	1622	278	300	10986	99
464	834	84	152	613	932	118	174	14257	99
1	106	0	22	546	556	102	106	10987	100
840	634	161	121	1224	1050	242	209	4122	108
939	198	187	35	1171	673	236	132	11596	162
412	231	81	48	1167	1523	226	297	443	223
587	203	105	38	803	473	151	95	15076	228
1372	725	266	132	1538	962	298	176	12596	243
1145	641	214	115	1473	984	294	197	13272	309
555	1161	99	230	862	1532	158	300	13274	309
1217	1244	235	232	1535	1524	300	289	13275	310
338	204	70	37	1090	778	220	149	13276	310
1044	38	221	8	1420	395	300	82	13278	311
25	1054	5	206	576	1538	116	300	13279	311
1	771	0	153	169	939	32	185	13285	311
576	1	116	0	941	364	189	73	13279	312
1362	191	247	35	1647	478	300	88	209	353
1	478	0	88	297	811	54	149	210	353
1312	665	260	120	1489	811	295	149	2838	353
1154	265	202	49	1352	478	239	88	14081	353
1315	366	245	64	1557	643	292	118	9403	424
1449	549	274	103	1595	719	300	133	14808	443
1	719	0	133	525	1588	105	300	14809	443
525	1	105	0	657	134	133	29	14809	444
