b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	522	0	102	131	696	25	137	5168	58
1167	544	231	111	1499	847	300	172	677	73
1010	1238	210	245	1352	1461	284	292	1135	75
158	1106	33	231	374	1448	77	300	775	77
374	1	77	0	573	209	119	44	775	78
201	43	39	9	384	179	78	37	5317	78
591	260	117	48	823	555	165	103	5307	94
741	928	153	188	957	1140	197	231	1381	112
799	928	155	188	1022	1140	199	231	11244	112
529	938	102	190	782	1094	153	222	11972	112
696	711	137	143	906	933	179	187	9742	132
1016	709	204	142	1232	947	247	188	6694	135
705	834	139	172	1025	1128	206	232	9804	153
74	1294	12	267	239	1469	44	300	5923	164
1354	15	261	3	1465	130	285	27	10833	178
759	6	146	1	1131	528	220	105	6494	198
1068	6	214	1	1378	449	276	89	10564	198
329	224	67	43	496	423	102	84	10572	198
509	495	101	108	751	737	149	158	2983	215
211	919	44	199	718	1380	149	295	10950	221
531	881	100	172	793	1312	158	264	2810	229
487	27	96	5	780	298	151	59	11278	246
320	890	63	186	1032	1087	211	227	7906	249
503	1093	96	213	653	1244	126	243	14755	265
