b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	771	244	137	1378	888	269	162	2550	12
40	51	8	11	146	157	30	33	2493	40
574	171	113	35	738	325	144	64	1664	63
154	1020	25	201	323	1190	58	234	4263	63
171	278	28	51	387	438	73	84	12720	79
830	278	163	51	1044	438	208	84	12756	79
983	351	198	67	1086	454	219	88	7024	104
1123	342	222	65	1250	454	248	88	7042	104
977	351	191	67	1199	647	239	126	7213	104
363	342	73	65	594	647	123	126	11627	104
394	1307	72	260	504	1416	95	282	2552	107
693	49	137	10	972	251	191	50	5172	119
1144	1	234	0	1440	244	297	52	2062	131
838	955	158	186	944	1060	181	208	8757	146
958	575	191	110	1062	678	214	133	7014	147
176	1322	37	266	279	1425	60	289	8653	153
650	1322	128	266	753	1425	151	289	14508	153
944	375	198	74	1266	548	258	106	7462	211
1284	460	254	86	1413	584	279	110	2589	213
1198	674	222	136	1350	827	255	168	10854	234
607	926	119	168	1109	1132	219	209	9177	241
1215	189	250	36	1426	422	290	80	1964	244
688	203	139	36	790	305	160	57	7006	253
