b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	67	92	12	868	276	173	57	13966	6
777	291	160	59	1263	1030	260	210	5609	71
808	1	154	0	1059	271	205	55	5610	71
59	460	11	95	239	640	47	131	5619	71
316	795	63	144	775	1343	159	258	320	195
401	1073	74	199	899	1355	170	255	1691	200
169	1073	32	199	671	1360	128	256	12903	200
468	497	95	102	937	1031	194	215	10919	230
134	8	28	2	272	171	58	36	9125	233
1233	953	241	189	1420	1138	275	223	57	241
116	937	21	185	269	1096	49	215	836	241
765	953	150	189	950	1138	184	223	1285	241
788	1326	166	276	902	1444	189	300	6309	247
1127	782	224	159	1363	1024	274	210	14703	247
882	264	182	54	1109	478	226	96	10973	256
183	634	37	115	812	974	165	184	1072	259
28	656	6	133	201	844	43	173	791	260
321	46	60	10	1485	1473	298	300	1071	260
214	765	46	151	450	1048	93	208	791	261
1076	959	219	193	1475	1156	300	234	1072	262
601	1079	109	223	1221	1451	238	300	790	263
528	1079	109	223	1058	1451	219	300	1075	263
372	350	75	71	682	702	142	146	1075	263
518	254	109	58	634	371	134	83	815	293
532	560	106	124	678	669	137	147	3223	296
135	251	26	52	328	341	68	73	7274	296
685	410	143	90	928	550	197	121	10465	296
288	914	63	175	743	1460	153	289	1062	311
961	232	193	45	1338	715	266	139	813	312
1216	232	236	45	1527	555	295	107	7527	312
549	772	115	149	740	915	152	177	12818	312
579	731	116	141	721	1021	143	197	1692	316
853	731	170	141	995	1021	197	197	12904	316
429	877	89	166	743	1184	153	230	1062	322
1323	1264	264	249	1501	1502	300	296	1015	329
307	284	67	57	658	727	134	140	1015	333
265	6	54	1	552	301	112	62	1708	335
233	459	46	86	552	792	112	156	1708	337
658	972	134	204	1273	1463	254	300	1015	340
870	445	178	96	1120	638	234	140	10521	340
233	1213	46	232	486	1447	97	280	1708	346
1199	951	238	189	1532	1400	300	273	866	348
1	35	0	8	517	304	104	61	867	348
186	698	37	140	1027	1098	199	218	869	348
1062	193	217	38	1306	498	268	101	868	349
852	959	167	198	995	1113	195	229	872	349
1177	959	229	198	1320	1113	257	229	1077	349
290	959	59	198	441	1113	89	229	10522	349
749	243	146	48	950	459	186	92	869	351
517	1	104	0	940	435	186	84	867	352
376	329	75	59	546	513	109	96	867	353
196	714	39	131	1188	1562	231	298	869	353
1341	186	254	33	1561	301	299	58	14462	354
852	329	167	65	995	491	195	97	872	377
1177	329	229	65	1320	491	257	97	1077	377
290	329	59	65	441	491	89	97	10522	377
1147	136	222	30	1321	313	256	65	18	384
870	404	178	84	1443	1082	300	225	10521	387
520	788	105	157	766	1068	158	217	1042	397
22	1073	3	218	347	1453	73	300	1043	397
1349	21	255	4	1565	131	300	29	14462	397
1092	441	218	89	1317	612	263	124	635	399
679	420	132	84	955	612	188	124	1679	399
686	8	149	1	830	152	180	32	995	408
782	984	159	197	960	1166	196	234	9856	410
531	897	107	178	791	1159	162	233	10994	410
299	1265	68	251	637	1514	133	300	10999	410
985	985	200	189	1205	1193	251	236	1012	411
637	1	133	0	943	197	190	36	10999	411
1235	24	250	6	1400	207	285	45	1040	446
1168	330	238	60	1452	647	295	124	1040	447
383	1008	78	188	719	1395	149	266	1000	468
1	368	0	78	391	720	85	153	1001	469
746	577	139	119	1051	875	203	183	1002	470
794	851	162	165	1223	1236	244	246	1000	472
749	1125	160	220	987	1383	211	275	1001	472
1	306	0	60	191	467	42	95	1001	473
445	1	98	0	595	151	129	31	1001	475
784	963	148	191	1066	1216	206	243	1002	476
1215	123	233	27	1525	436	300	91	789	477
784	115	148	25	1103	391	213	82	1002	477
110	678	23	124	551	805	120	151	1001	478
634	440	136	88	756	576	161	117	1001	479
914	450	188	86	1451	867	300	177	990	482
267	1	53	0	1221	718	252	146	990	484
849	658	174	132	1451	1257	300	262	990	485
935	40	193	9	1451	727	300	150	990	486
19	1	3	0	198	232	42	49	990	486
128	1121	22	221	340	1334	67	266	14830	500
1001	985	180	182	1607	1475	300	277	2271	519
1201	848	228	168	1395	1124	267	223	2197	520
1	856	0	170	270	1263	52	248	2230	520
112	1	24	0	1351	1263	267	248	2272	520
983	638	177	126	1607	1341	300	261	2271	521
6	1341	1	261	195	1530	40	300	2272	521
778	179	136	33	907	308	161	58	2277	521
310	1040	63	205	508	1230	100	240	2421	521
978	1036	197	204	1164	1230	232	240	4734	521
1059	466	204	83	1478	936	281	180	999	540
22	550	4	116	480	1038	98	216	868	545
22	175	4	34	455	564	93	115	868	559
1349	920	255	173	1561	1026	299	197	14462	560
1324	176	250	32	1579	414	300	80	50	572
10	553	2	108	334	930	66	181	51	572
1409	234	266	46	1579	438	300	86	50	573
86	839	18	170	640	1202	126	245	1871	588
1	699	0	148	319	975	69	208	817	595
374	298	79	61	600	558	127	114	1054	598
583	383	120	71	1422	1245	281	238	796	608
180	376	35	70	1367	1245	269	238	1225	608
455	87	88	15	628	255	125	51	1613	609
806	59	167	13	1068	313	221	66	2151	610
104	121	21	26	296	313	61	66	8563	610
77	172	15	37	349	313	69	66	10185	610
766	524	151	107	1292	985	256	198	1745	612
652	305	131	62	798	488	162	100	1028	642
1262	1334	260	258	1485	1553	300	298	10828	657
520	58	105	13	1126	435	234	93	1042	663
1	576	0	125	187	796	42	173	802	664
676	433	143	94	910	869	198	191	1236	664
44	1113	9	232	304	1417	68	300	801	667
897	1042	181	218	1158	1417	240	300	1235	667
304	1	68	0	617	374	133	80	801	668
1158	1	240	0	1433	348	297	74	1235	668
732	1320	136	265	973	1489	183	300	947	716
372	804	75	160	564	1009	118	206	1075	717
402	1114	77	224	704	1500	136	300	1071	718
601	584	109	115	1357	1175	264	236	790	719
406	462	83	89	1127	1133	233	229	1075	719
944	849	180	164	1243	1166	243	230	790	720
808	849	167	164	1058	1152	219	227	1075	720
1108	77	221	14	1492	404	300	83	1071	721
1	404	0	83	323	1092	65	222	1072	721
178	19	36	3	812	371	165	74	1072	722
745	742	145	145	956	968	187	191	869	723
989	1009	202	206	1289	1273	265	260	868	724
770	183	156	39	1281	729	256	145	1015	724
542	1231	110	249	767	1485	157	300	868	725
1323	498	264	101	1501	711	300	143	1015	727
1	711	0	143	576	1378	116	278	1016	727
641	136	129	25	926	356	183	67	1239	731
515	1122	105	229	818	1468	168	299	868	732
1015	785	201	158	1332	1119	265	225	867	733
180	751	37	152	549	1110	110	223	1016	733
846	145	166	30	995	297	195	59	872	735
1035	1142	212	229	1374	1484	280	300	1040	735
1171	145	228	30	1320	297	257	59	1077	735
246	113	51	24	441	297	89	59	10522	735
1	129	0	26	412	621	85	127	1041	736
751	877	164	177	1009	1064	220	217	1043	741
84	842	17	175	325	1050	66	219	9640	750
84	684	17	143	325	860	66	179	9640	751
355	1093	66	220	584	1336	115	272	612	754
355	1052	60	211	589	1336	109	272	1046	754
503	546	98	111	1049	914	212	185	612	755
232	932	47	189	702	1321	138	264	613	755
681	830	136	170	983	1321	195	264	616	755
535	546	98	111	840	909	160	184	1046	755
1237	932	239	189	1560	1252	300	251	1046	755
413	830	82	170	715	1321	141	264	1051	755
796	546	158	111	1300	914	262	185	11917	755
490	932	103	189	983	1321	198	264	11918	755
998	116	204	24	1337	472	275	100	614	756
968	116	194	24	1271	472	257	100	1049	756
484	1188	89	233	818	1517	155	300	4616	779
1	657	0	134	343	1009	71	208	1029	786
916	280	179	54	1489	881	300	181	2730	786
1	881	0	181	133	1009	28	208	2731	786
380	959	75	188	596	1229	118	243	4570	790
1	666	0	128	260	964	51	185	9978	793
248	798	50	152	437	992	89	192	6444	796
928	257	186	56	1440	1002	300	216	1029	798
1	1002	0	216	262	1258	55	269	1030	798
1	535	0	107	359	897	77	183	1030	801
467	830	97	163	971	1526	197	300	1030	808
971	1	197	0	1459	568	295	114	1030	809
1340	97	255	19	1559	269	300	54	5058	812
601	304	109	55	1291	1005	252	198	790	815
523	299	108	54	1137	1015	235	200	1075	815
680	1	127	0	1310	828	255	166	790	817
611	1	128	0	1127	809	233	163	1075	817
4	925	1	195	294	1247	56	257	206	818
355	899	73	190	702	1216	138	252	613	818
909	1	184	0	1377	607	284	128	614	818
1297	899	251	190	1560	1137	300	237	1046	818
891	1	177	0	1311	607	266	128	1049	818
612	899	129	190	983	1216	198	252	11918	818
125	182	27	37	798	983	162	195	614	819
14	182	3	37	667	983	133	195	1049	819
1	971	0	191	467	1497	99	300	614	820
1328	900	265	175	1496	1067	300	212	1048	820
1	1067	0	212	338	1497	71	300	1049	820
1083	878	223	172	1377	1319	284	262	614	821
128	423	28	79	627	1161	128	227	614	821
1032	878	208	172	1311	1319	266	262	1049	821
17	423	4	79	498	1161	100	227	1049	821
318	44	66	10	702	413	138	82	613	823
1014	516	207	104	1377	1008	284	207	614	823
1260	44	244	10	1560	336	300	67	1046	823
984	516	197	104	1311	1008	266	207	1049	823
575	44	122	10	983	413	198	82	11918	823
998	653	204	137	1411	1149	292	242	614	825
968	653	194	137	1338	1149	272	242	1049	825
1055	870	217	170	1384	1314	286	263	614	826
205	67	39	13	802	711	158	141	615	826
997	852	200	166	1311	1309	266	262	1049	826
435	275	85	53	760	711	151	141	1050	826
1	186	0	36	605	666	115	133	1086	826
173	215	34	45	421	495	84	101	2174	834
173	758	34	147	421	1046	84	203	2174	837
31	390	6	78	270	850	52	171	2229	847
491	722	101	136	1353	1591	268	300	2224	856
42	622	9	123	438	1177	87	233	2225	859
35	327	8	65	438	1109	87	218	2225	860
543	626	107	118	792	898	157	173	2225	861
35	142	8	28	438	842	87	164	2225	863
927	401	193	75	1242	793	259	153	5324	868
936	28	194	4	1227	354	257	73	1033	880
751	80	164	15	1009	354	220	73	1043	880
592	990	126	197	705	1104	149	220	818	882
1133	1163	236	234	1324	1409	271	280	1042	882
586	990	125	197	701	1104	149	220	1060	882
220	886	47	175	600	1104	127	220	1061	882
747	108	159	22	988	370	205	71	1044	898
1155	10	230	2	1415	353	280	70	2224	900
1071	616	218	119	1454	1284	300	259	1044	905
1	1284	0	259	169	1450	32	290	1045	905
154	29	28	6	357	235	74	52	1045	906
1126	761	230	157	1356	1051	277	214	1044	907
