b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1212	0	243	300	1453	64	293	656	67
151	1067	30	214	771	1504	150	300	6120	68
774	1	151	0	1368	713	270	142	6120	69
1220	685	246	136	1412	815	286	164	6121	69
449	1	84	0	1277	874	244	166	1199	90
409	846	81	160	703	1231	143	240	1622	102
624	476	116	97	713	585	137	120	5139	115
1	676	0	139	165	831	32	169	10520	119
1195	1272	228	246	1535	1526	297	299	10281	130
712	1281	134	248	1080	1520	208	298	10282	130
1108	1002	231	209	1320	1224	276	256	10589	156
943	1	195	0	1459	343	297	72	3046	175
8	1398	1	259	194	1601	41	300	5779	182
194	1	41	0	547	334	113	68	5779	183
1043	484	190	101	1242	725	230	148	7931	204
231	147	47	28	560	664	114	136	10018	220
1111	758	224	149	1436	1077	291	214	10577	224
380	1054	68	209	661	1347	127	271	530	233
243	1074	42	214	441	1301	84	263	6092	233
753	229	144	43	1036	551	201	107	2591	234
319	616	66	125	856	1161	172	231	5196	235
1	619	0	126	812	1161	159	231	10020	235
132	473	30	98	590	619	128	128	4238	244
1097	53	197	9	1581	539	300	110	2274	245
1	539	0	110	616	1510	123	298	2275	245
1043	713	205	142	1509	1055	300	212	2252	248
1	1055	0	212	238	1248	51	254	2253	248
200	365	39	70	390	613	78	118	3115	249
4	978	1	197	411	1285	86	263	4070	252
1365	1241	269	246	1511	1400	300	280	2251	285
1075	1241	208	246	1316	1471	260	296	2322	285
500	936	95	187	1002	1514	196	299	7950	337
270	758	57	157	515	1018	107	209	3953	338
1214	189	234	38	1560	580	300	113	10016	345
7	594	1	116	373	1218	81	249	10017	345
155	816	29	167	430	1101	86	226	5244	346
1044	1	219	0	1351	484	285	99	10017	349
1039	725	202	146	1496	1221	296	248	2174	350
817	728	166	147	1242	1221	250	248	10018	350
210	1	44	0	344	143	70	27	3683	353
505	1009	109	199	918	1535	188	299	10022	354
306	772	63	164	522	1007	112	215	10022	355
215	841	43	179	474	1108	97	234	10019	356
777	261	155	55	1491	634	300	134	10021	356
1	634	0	134	205	850	43	181	10022	356
652	640	127	128	1405	1471	288	300	13197	370
605	1055	121	223	897	1351	183	286	6319	376
919	1	172	0	1043	152	196	29	4905	377
679	701	143	141	1280	1018	261	202	8127	394
366	657	78	129	872	962	180	190	2254	403
598	657	121	129	875	883	177	175	9281	403
359	657	72	129	861	962	173	190	9389	403
293	553	62	108	418	685	90	138	10508	420
1472	1204	270	240	1640	1375	300	270	262	449
916	326	190	65	1040	449	217	91	2016	451
276	214	50	40	469	417	88	78	2196	454
255	8	57	2	750	151	160	31	2248	472
1286	91	245	17	1409	365	270	73	2259	473
344	1047	70	206	772	1516	158	300	6212	477
402	714	80	148	938	1503	186	300	2251	482
938	16	186	3	1169	276	232	54	2251	483
822	1055	163	217	1426	1451	292	300	2275	484
699	1040	144	214	1112	1451	230	300	2287	484
248	411	43	88	608	847	126	182	2289	485
848	829	165	168	1408	1516	276	300	8846	557
1	129	0	27	478	667	99	137	8847	558
1192	1	236	0	1516	794	300	156	2192	560
1	794	0	156	325	1123	66	222	2193	560
701	1091	143	219	803	1301	164	263	2195	564
1	507	0	104	548	1230	111	245	4614	565
548	149	111	28	949	930	186	180	4614	566
1105	4	222	1	1468	350	297	74	2207	569
1068	592	219	112	1455	864	300	167	2254	570
422	69	81	13	1539	1022	300	198	2208	572
467	280	83	55	1490	1292	247	219	2307	574
492	1303	97	222	812	1705	158	300	2319	574
812	10	158	2	1327	535	260	105	2319	575
1	558	0	110	496	1075	103	215	2320	575
234	1386	49	266	442	1578	87	300	2293	582
1443	1	278	0	1574	133	300	22	2299	582
1206	685	225	127	1418	910	271	174	2306	582
1	550	0	102	133	685	25	127	2312	582
190	1103	33	215	719	1523	136	292	2299	583
1365	703	269	140	1511	829	300	166	2251	586
1075	703	208	140	1316	900	260	182	2322	586
1	292	0	57	596	1004	114	194	2314	587
17	104	4	21	347	288	70	58	2241	588
