b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	966	261	178	1465	1069	285	200	10833	102
1213	1038	234	179	1385	1236	270	220	8601	105
368	987	77	169	572	1236	121	220	9082	105
474	660	95	120	694	879	145	170	8554	113
1296	956	263	185	1424	1432	289	285	8592	113
1143	215	219	39	1563	495	300	92	7052	118
1	495	0	92	202	697	40	132	7053	118
226	689	47	130	1164	980	226	185	7054	118
1275	1235	249	243	1479	1431	296	288	2158	119
1254	1235	241	243	1462	1431	288	288	10095	119
935	314	188	61	1038	417	212	85	10094	120
462	106	93	19	632	275	128	54	10098	120
672	314	135	61	775	417	159	85	10099	120
1028	546	202	109	1217	735	241	147	12284	139
462	864	90	164	602	999	119	192	3487	165
999	1319	206	255	1209	1522	250	298	3556	167
831	442	155	73	1732	1103	300	172	4447	184
