b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	338	245	68	1488	638	292	125	11803	1
564	1165	112	229	719	1270	147	253	3525	25
441	945	84	182	887	1258	169	244	7114	40
416	934	82	180	578	1096	114	212	4946	121
783	1361	152	253	889	1467	174	275	7054	175
1259	439	265	88	1359	539	286	109	7175	177
800	1290	154	256	946	1395	183	277	7075	179
1	453	0	89	247	643	43	122	7252	189
922	1122	183	221	1076	1405	214	278	6924	211
902	1122	175	221	1338	1405	264	278	7049	211
326	629	66	126	555	812	106	158	3527	212
1424	508	275	99	1571	654	300	124	8629	213
902	839	177	158	1140	1018	221	192	6993	257
1256	159	230	33	1415	381	259	75	8640	271
624	1244	128	239	724	1344	149	260	7046	274
170	210	35	42	479	495	102	99	3554	355
774	434	146	85	979	693	186	134	5228	374
158	582	27	111	470	886	87	170	7086	375
679	582	134	111	934	880	183	169	7260	375
1207	1	233	0	1571	257	300	46	8629	375
1515	371	265	69	1630	486	287	92	4530	455
311	1	61	0	713	857	142	167	3567	464
1271	828	244	158	1543	1369	297	263	7052	465
124	682	25	132	627	1049	115	197	10832	467
594	682	121	132	911	1005	177	189	10833	467
1213	712	231	139	1552	928	300	181	7116	478
1293	1053	254	205	1447	1207	287	238	7126	478
1034	270	202	51	1168	402	229	77	7810	478
1361	1369	266	270	1511	1519	296	300	8580	478
1	212	0	40	158	369	32	72	3510	479
1316	1183	256	224	1429	1296	278	246	3561	479
209	300	41	58	1072	1281	221	263	3589	487
383	19	72	3	488	124	93	24	7094	493
1000	289	184	55	1569	721	300	142	3511	503
1	721	0	142	386	1099	68	208	3512	503
765	1009	143	187	993	1184	186	220	2574	508
205	200	40	37	837	620	172	125	8654	517
236	402	43	78	349	515	67	102	12944	517
1115	235	228	47	1309	375	266	75	3541	518
782	1137	156	224	1176	1537	230	300	6898	535
1176	1	230	0	1521	362	300	73	6898	536
1	362	0	73	1165	1527	227	300	6899	536
666	279	127	53	823	421	158	81	7249	543
1406	879	278	170	1513	984	300	191	7098	550
1	984	0	191	595	1483	113	288	7099	550
411	1382	86	267	562	1534	117	298	7266	550
1104	540	212	103	1229	665	237	128	6967	558
1105	237	214	45	1453	970	281	188	7239	558
22	1	4	0	142	121	27	23	3562	559
440	1	89	0	560	121	112	23	7240	559
1221	64	236	12	1359	202	262	38	3564	560
