b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	146	17	28	471	1206	91	224	8583	7
534	1118	108	219	913	1435	182	279	8609	8
113	1113	21	218	751	1382	149	268	8611	8
501	251	104	50	1049	928	209	179	8613	8
1262	1146	258	225	1459	1492	295	290	8654	8
335	980	62	187	515	1161	97	223	7129	10
1163	264	225	52	1571	568	300	107	8629	10
65	863	11	180	315	1219	56	247	7214	11
431	629	83	129	592	892	115	179	3544	12
675	629	126	129	887	892	169	179	7114	12
1266	21	257	3	1403	286	286	57	7122	12
1118	186	215	34	1230	298	238	57	7036	13
870	890	163	169	1114	1131	209	213	7056	13
189	1	40	0	402	308	83	59	7073	13
30	895	5	165	208	1124	40	210	7028	14
1072	1064	210	197	1258	1561	249	296	7037	14
541	1171	107	219	927	1561	183	296	7127	14
744	206	151	35	860	335	174	60	7167	14
274	832	55	153	523	1134	104	212	7233	14
888	1134	168	212	1193	1461	228	275	7258	14
928	1201	186	241	1228	1440	247	289	7004	15
464	406	91	85	903	588	175	119	7098	15
822	1151	161	231	1017	1440	202	289	7257	15
455	468	89	93	613	626	117	121	7121	16
1017	84	202	17	1263	468	252	93	7257	16
14	1386	3	277	123	1496	24	299	7131	17
136	1331	26	264	352	1496	71	299	7235	17
985	1089	190	218	1097	1201	211	239	7249	17
190	359	32	74	746	1045	130	194	7255	18
1318	61	264	11	1495	195	300	39	7257	18
928	328	184	63	1126	772	222	149	6924	19
897	323	174	62	1490	941	289	178	7049	19
708	97	147	18	850	239	175	46	7109	19
85	381	15	74	252	772	47	149	7257	19
1043	951	204	180	1152	1061	226	202	7810	19
983	611	198	118	1086	714	219	139	7024	20
1147	611	227	118	1250	714	248	139	7042	20
977	611	191	118	1085	719	213	140	7213	20
701	929	128	181	874	1040	162	204	7214	20
358	601	72	116	475	714	96	139	11627	20
1259	570	265	108	1441	894	300	167	7175	21
708	12	136	2	1527	1341	296	264	14779	23
29	1373	6	270	137	1513	28	298	14780	23
143	1	29	0	1381	1481	276	300	14780	24
1381	317	266	63	1488	442	287	87	14768	25
252	827	51	164	477	1066	96	209	14777	30
870	468	170	90	975	573	191	111	12284	43
778	36	157	6	881	139	178	27	12288	43
38	189	7	36	677	595	129	115	12289	43
660	1164	126	236	802	1378	151	274	3552	57
224	955	45	192	323	1054	66	213	9256	57
802	195	151	35	1143	490	217	91	3552	58
296	671	55	130	504	929	99	184	3601	58
1152	296	233	62	1322	506	267	105	3530	59
1	91	0	18	142	232	27	45	3562	60
395	51	79	9	560	232	112	45	7240	60
413	944	80	184	530	1059	103	207	3510	63
1241	454	239	91	1356	841	261	165	3504	64
1078	1238	202	243	1189	1375	224	269	3522	64
868	454	169	91	983	841	191	165	3598	64
207	1251	45	235	387	1376	77	258	3497	65
1291	686	235	126	1646	865	299	158	3507	65
80	860	14	157	213	991	39	182	3508	65
1120	1021	219	188	1228	1129	242	211	3535	65
408	1021	80	188	516	1129	103	211	3548	65
510	505	100	93	681	676	131	124	3601	65
585	1021	113	188	693	1129	136	211	9658	65
1340	262	252	53	1609	477	300	91	3522	66
575	575	111	112	1055	1458	213	298	3553	66
1098	817	213	160	1359	1144	262	221	3564	67
818	368	165	71	1081	630	220	124	3528	68
222	1054	40	213	446	1518	78	300	3549	68
988	847	199	161	1159	1063	231	201	3602	70
1339	188	265	37	1444	457	286	91	3497	71
167	6	32	1	1020	457	192	91	3503	71
960	138	197	25	1063	241	221	49	3525	71
