b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	856	207	168	1313	1049	232	205	2622	2
1459	1061	266	219	1645	1283	300	259	1967	58
1	1283	0	259	210	1496	39	299	1968	58
217	1	40	0	1602	1373	300	257	1968	59
1	1373	0	257	207	1548	33	284	1969	59
146	848	31	165	793	1460	145	274	10996	70
1366	1	240	0	1574	209	286	46	12056	146
474	1149	90	221	622	1297	120	251	2632	175
82	924	15	192	328	1170	65	242	3875	176
732	1329	139	252	879	1477	167	280	9176	193
1	1008	0	191	160	1222	34	238	2181	257
1168	459	245	102	1431	721	300	157	860	265
1	721	0	157	705	1246	140	258	861	265
869	459	177	102	1133	750	234	163	1892	265
292	1	59	0	591	242	116	46	1977	266
1374	71	272	15	1499	172	300	38	2170	270
230	335	48	71	389	518	81	110	2181	270
456	898	85	190	667	1129	127	233	2189	270
1205	68	259	13	1410	273	300	54	3954	274
1310	344	254	64	1500	529	291	100	14507	337
258	1	54	0	407	150	86	32	8656	341
947	817	173	167	1293	1150	246	238	9435	341
1305	951	259	193	1394	1040	280	214	13567	341
173	1	36	0	379	210	77	41	8658	342
1207	131	228	24	1427	320	272	62	9435	342
1	176	0	37	606	914	126	191	1970	345
1040	371	181	68	1437	890	266	176	1969	347
107	1322	20	258	308	1546	57	300	3930	361
308	1	57	0	586	311	114	62	3930	362
410	1055	81	200	739	1384	144	263	2628	415
991	1147	191	217	1244	1384	240	263	9464	415
90	161	17	32	189	269	39	57	913	445
1168	495	245	94	1431	757	300	148	860	501
869	495	177	94	1133	786	234	154	1892	501
1168	1096	245	209	1431	1351	300	262	860	508
869	1096	177	209	1133	1380	234	268	1892	508
1	483	0	100	701	1212	140	248	1977	522
701	1377	140	272	844	1520	168	300	1977	523
844	1	168	0	1480	1071	295	210	1977	524
72	653	15	127	389	970	70	182	1978	525
389	1462	70	278	512	1585	92	300	1978	526
512	1	92	0	1687	1538	300	280	1978	527
91	1	19	0	903	1029	179	199	1979	528
969	908	192	171	1399	1415	275	270	1979	529
1353	338	265	68	1527	747	300	146	1979	530
1	747	0	146	649	1500	124	291	1980	530
649	782	124	140	1051	1181	199	215	1980	531
1039	155	197	29	1572	1163	300	228	1980	532
311	201	62	37	538	388	107	74	1977	534
615	42	128	8	1512	1286	300	249	1970	540
1	1286	0	249	288	1590	49	300	1971	540
297	25	51	5	846	579	152	107	1971	541
693	146	147	30	1123	550	235	114	860	546
503	832	93	161	1302	1642	230	299	841	558
1302	1	230	0	1622	322	300	70	841	559
5	327	1	71	268	607	52	126	842	559
857	1	155	0	1593	961	300	187	1971	565
1	961	0	187	466	1473	94	287	1972	565
455	732	92	130	1244	1644	238	300	1972	566
1244	1	238	0	1567	379	300	73	1972	567
1	379	0	73	553	1001	108	193	1973	567
509	457	100	92	712	637	140	128	1973	568
706	1124	139	225	974	1400	191	279	1973	568
1359	307	261	59	1572	520	300	98	3906	570
900	86	174	18	1091	465	207	83	2628	614
991	1	190	0	1407	1707	262	300	2628	615
1418	276	265	54	1588	534	300	106	2628	616
54	901	10	174	319	1519	63	297	2629	616
319	373	63	68	682	873	129	158	2629	617
1	908	0	181	211	1118	42	223	14205	618
900	861	173	144	1026	987	199	170	932	638
1	889	0	149	99	987	21	170	11644	638
1046	1348	183	240	1390	1687	243	300	2624	655
1390	1	243	0	1698	309	300	58	2624	656
1	309	0	58	1167	1472	200	256	2625	656
1313	103	263	19	1514	321	300	61	2165	658
1	321	0	61	239	537	48	105	2166	658
