b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	718	180	127	1040	898	208	159	2083	18
726	1248	154	246	867	1396	184	276	2079	21
1149	1095	228	213	1302	1248	261	246	2083	21
734	817	156	164	918	953	196	193	2079	22
425	482	92	90	589	636	122	117	1964	23
757	14	161	2	918	216	196	42	2079	23
1302	644	261	119	1437	784	291	150	2083	23
873	477	169	92	1003	761	198	150	2044	40
560	1251	111	246	704	1395	144	279	2006	59
608	315	116	59	789	524	153	100	5052	94
1263	638	260	128	1396	791	289	157	2016	109
63	123	13	24	234	308	52	65	283	113
911	1004	189	202	1040	1219	217	242	2016	117
117	998	25	193	289	1180	64	233	278	146
980	1199	188	238	1181	1394	234	281	279	154
1217	653	242	123	1403	840	287	167	279	157
849	1126	175	217	1016	1297	211	253	14736	202
201	44	41	9	408	350	82	64	2174	336
1	101	0	22	303	318	56	62	987	337
596	1	120	0	982	318	194	62	10157	337
291	1361	65	268	426	1503	97	300	283	387
383	617	88	114	752	940	167	184	281	394
1	1097	0	201	368	1557	83	299	14925	406
280	1075	63	204	696	1538	153	300	14925	407
832	14	163	3	1046	293	206	55	368	408
596	1024	112	208	814	1325	154	265	14739	411
814	837	154	166	1037	1025	198	203	14739	412
109	618	19	122	521	1017	103	206	10591	415
1313	532	255	98	1430	649	279	122	1973	532
