b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	26	230	4	1255	214	265	43	10429	17
595	1159	122	252	753	1310	156	284	3315	33
1193	1103	247	239	1350	1263	280	273	3314	41
984	996	195	199	1159	1253	235	258	4618	93
288	996	57	199	883	1335	191	275	4619	93
652	343	121	69	1353	767	267	158	4616	94
621	369	123	78	769	737	155	154	4679	99
73	791	15	171	331	981	67	209	3720	138
1029	1061	220	235	1177	1212	251	266	1019	471
394	953	78	210	697	1212	144	266	3719	471
210	1125	43	233	460	1472	88	294	5299	496
999	427	208	83	1280	692	259	131	11235	543
1176	453	247	95	1371	624	287	133	1011	576
388	844	82	181	600	1099	127	234	1054	590
798	523	167	113	953	1001	197	215	5888	679
787	535	152	112	911	755	180	159	1031	741
128	248	26	53	531	384	103	80	7471	1095
586	345	116	80	811	720	161	157	11103	1583
466	701	85	145	663	919	126	191	10430	1759
304	880	64	191	698	1273	147	274	1088	1859
236	894	46	185	848	1079	168	225	4612	1897
618	233	125	51	1002	811	203	170	1030	2176
650	94	132	18	1127	561	237	118	985	2361
1321	734	261	157	1439	896	289	194	1017	2646
1	160	0	35	476	628	101	133	10432	3151
564	350	107	77	702	476	136	103	913	3685
289	369	58	81	397	476	80	103	1680	3685
692	803	136	170	1059	1099	212	234	3225	3735
708	1041	142	230	1008	1285	208	284	6478	4038
546	938	107	200	662	1054	132	225	5303	4166
984	76	203	16	1239	262	258	56	10951	4233
1137	281	245	57	1320	524	287	112	6424	4472
308	69	62	14	469	223	95	45	6431	4472
905	941	199	204	1198	1192	256	254	6448	4490
851	811	183	176	1096	929	232	202	6440	4529
996	547	198	120	1259	827	256	181	748	4550
181	88	33	19	359	266	72	57	1032	4717
930	1191	187	259	1142	1379	232	300	2376	5024
754	814	147	176	898	988	177	214	12635	5392
1335	149	266	34	1487	277	299	61	318	5489
857	149	176	34	1008	277	209	61	810	5489
1245	149	254	34	1396	277	287	61	1248	5489
26	1209	4	263	177	1377	35	297	10687	5589
86	565	17	127	219	700	42	153	2221	5995
68	402	13	90	219	558	42	120	2221	6011
649	503	119	112	958	781	179	167	947	6085
