b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	836	162	161	1152	1070	222	205	3502	101
517	510	104	91	640	640	129	118	8609	117
113	510	21	91	335	648	66	120	8611	117
464	958	84	192	613	1057	118	215	14257	128
1055	509	197	99	1529	750	299	157	3534	129
778	870	150	170	978	1555	190	300	7011	151
1271	1155	244	236	1439	1320	276	267	7052	175
487	743	95	157	702	962	136	199	3544	176
790	440	155	91	958	607	188	125	7064	176
1409	840	266	176	1537	962	291	199	7114	176
811	1	157	0	1071	238	207	46	7243	177
1045	664	205	125	1420	1090	282	214	7023	178
357	1	63	0	788	554	137	103	7255	178
832	604	168	112	942	717	192	138	7265	178
1003	317	202	66	1307	957	261	195	3602	179
1	458	0	91	474	944	89	190	3508	180
622	364	121	73	801	813	153	160	3564	180
510	124	100	25	681	296	131	57	3601	180
961	185	190	37	1376	513	275	106	3524	182
129	532	26	110	564	811	112	171	3525	182
597	1316	115	268	736	1455	147	300	3553	184
736	1	147	0	1036	549	209	112	3553	185
156	1078	29	231	325	1301	67	280	12954	188
303	419	59	85	743	939	145	188	12284	192
114	104	24	23	236	220	49	47	6939	204
1217	581	237	116	1356	722	265	146	7585	212
1140	817	217	165	1259	936	241	189	10642	212
1206	378	232	80	1411	857	271	169	3465	264
1125	1197	236	245	1296	1368	273	282	8600	281
436	790	84	149	558	911	109	174	6560	284
634	790	124	149	755	911	149	174	14952	284
575	838	115	168	746	1022	151	206	7265	323
516	911	97	182	719	1122	134	220	1516	385
122	209	23	36	602	472	123	95	5114	391
427	1	83	0	584	157	113	31	3159	394
259	1	50	0	405	148	78	29	11841	394
265	1	54	0	368	152	79	35	7041	405
641	962	132	192	1052	1262	215	253	5316	407
27	1027	6	197	231	1177	47	227	10614	418
774	146	147	31	902	272	174	57	2583	427
211	1	41	0	406	193	82	40	7148	430
292	312	52	60	630	633	117	121	2583	439
223	997	47	189	712	1542	133	285	7258	439
1168	273	234	57	1348	470	272	98	6949	460
1236	705	248	144	1492	1165	300	238	7026	460
1	1318	0	267	133	1450	25	292	7114	460
147	662	30	136	375	871	77	179	7128	460
540	476	115	99	685	622	144	128	7156	460
798	134	157	25	1121	347	221	67	6923	461
1324	470	261	91	1518	615	300	121	7025	461
820	144	162	27	1176	459	232	89	7026	461
1247	578	233	113	1446	688	272	135	7085	461
145	675	25	133	301	836	55	164	7086	461
499	134	100	25	708	347	141	67	7213	461
884	836	174	164	1042	986	206	194	7218	461
1131	828	219	163	1522	1195	296	234	3504	462
1075	248	209	48	1394	409	269	79	3509	462
1	420	0	81	530	720	103	141	3510	462
868	1019	169	200	1097	1257	213	246	3598	462
976	1060	199	211	1482	1250	300	250	3528	464
419	44	79	8	851	891	167	178	3600	464
983	989	198	200	1124	1129	226	228	13279	474
502	1280	98	258	716	1486	141	300	8805	482
77	172	15	32	304	677	64	139	5230	483
1077	1080	210	215	1193	1196	231	236	10856	486
333	1287	65	251	709	1472	145	292	4953	487
1021	873	205	166	1288	1087	261	212	10112	490
812	27	158	5	1347	868	261	164	14755	490
42	719	8	144	172	846	32	168	7184	496
1259	906	252	181	1433	1080	292	221	6912	497
1294	906	255	181	1468	1080	295	221	8540	497
148	187	28	35	250	289	51	58	8908	504
6	551	1	109	581	1204	117	240	11373	517
1	702	0	144	340	874	70	180	11020	518
672	1166	134	236	942	1325	184	266	7123	527
194	1166	42	236	352	1325	71	266	7157	527
672	1374	134	275	914	1502	179	300	7123	547
194	1374	42	275	324	1502	66	300	7157	547
218	1110	45	226	337	1283	70	261	1765	563
204	763	40	154	410	981	82	199	6946	563
121	604	26	122	460	981	96	199	7027	563
427	1110	88	226	540	1219	110	247	7115	563
626	763	125	154	842	917	170	186	7236	563
118	1110	23	226	286	1278	57	260	7248	563
213	1173	46	228	387	1347	77	259	3497	564
300	224	53	43	582	507	105	95	7108	564
209	710	42	145	361	967	73	195	12785	566
575	664	111	134	711	801	137	161	8559	568
1260	862	244	173	1367	970	267	196	9312	568
40	1299	8	268	214	1472	40	300	8564	569
830	370	163	70	1044	586	208	116	12756	570
37	159	7	34	446	839	85	169	4950	601
417	319	80	64	861	594	169	120	5011	617
59	1022	12	210	226	1190	46	244	7222	634
616	310	126	58	1369	886	283	180	10115	680
