b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1223	0	221	370	1632	72	300	12157	1
370	1	72	0	1310	1085	250	205	12157	2
656	58	128	11	797	201	155	38	5052	3
63	441	13	90	835	1492	169	300	12158	8
227	698	41	130	554	1113	107	209	12156	9
835	1	169	0	1353	706	264	131	12158	9
1379	588	270	111	1522	746	300	143	12158	20
1	746	0	143	192	972	42	189	12159	20
293	565	63	111	419	691	86	134	12159	38
512	861	104	171	1125	1538	221	300	12159	62
1125	1	221	0	1532	485	300	93	12159	63
1	485	0	93	561	1112	111	219	12160	63
913	437	183	89	1121	663	228	136	7695	84
60	121	13	25	1001	1067	203	213	9182	85
561	196	111	32	1434	1261	279	237	12160	90
