b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	171	92	35	698	529	140	107	4633	75
363	359	66	71	1152	1526	221	300	719	122
1152	1	221	0	1564	672	300	133	719	123
1	680	0	135	361	1322	69	257	720	123
845	35	173	7	1447	482	298	97	730	124
394	833	80	170	1173	1491	228	298	772	124
1039	78	204	18	1508	400	300	84	772	125
1	400	0	84	675	1029	140	216	773	125
1	86	0	16	266	307	55	62	775	126
223	132	41	28	880	899	164	177	1004	190
1109	629	208	115	1583	1236	300	234	11369	204
1052	753	218	143	1344	1146	278	222	1310	210
57	1158	10	224	261	1376	53	270	1311	210
480	1292	85	255	729	1532	133	300	12964	216
729	1	133	0	1235	716	235	144	12964	217
1241	203	237	41	1545	546	290	102	12964	218
695	357	132	68	1065	1030	201	195	1325	225
578	1138	114	226	838	1460	172	297	1322	226
156	284	25	55	1515	1330	300	262	1323	228
200	24	41	4	768	565	157	113	1324	229
1	218	0	46	524	871	107	181	1328	230
252	1266	52	241	520	1539	105	296	1331	233
710	1206	136	231	989	1556	192	298	1336	234
363	520	71	109	1348	1178	278	245	1340	237
1026	671	202	135	1519	1204	300	238	1341	238
251	1	49	0	377	105	75	22	1341	238
5	1209	1	239	149	1352	30	268	1342	238
676	329	130	61	1457	1208	285	236	1342	239
347	354	70	66	739	889	145	171	10480	239
803	688	152	135	974	907	187	178	1345	240
368	429	71	81	653	714	130	136	1350	241
959	245	186	47	1484	908	286	168	1354	243
1	886	0	164	530	1571	103	300	1355	243
530	1	103	0	850	342	165	64	1355	244
324	193	65	38	1210	1445	229	280	1356	244
253	1	48	0	590	383	116	77	1357	245
85	168	16	36	1172	954	234	196	1360	246
660	1236	128	246	1068	1520	209	300	1361	246
1062	49	204	10	1522	390	300	82	9551	246
6	405	2	85	1146	1140	229	230	9552	246
120	62	22	12	916	897	182	183	9554	246
1163	688	213	128	1588	1102	300	214	1358	247
1068	1	209	0	1542	362	294	67	1361	247
1104	675	216	126	1511	1125	299	219	10569	247
1047	409	209	83	1287	698	252	137	1365	248
1113	1169	210	229	1236	1292	237	255	1366	248
620	409	124	83	809	621	158	122	1713	248
139	564	28	107	511	898	102	174	1368	250
375	1294	77	244	561	1548	113	295	10784	250
1151	1250	230	244	1317	1467	265	290	10784	251
602	144	119	27	1115	738	220	143	10784	251
1219	827	241	154	1505	1139	300	221	1368	254
1	1323	0	260	217	1531	41	299	1370	254
268	893	49	168	568	1174	111	228	11371	254
224	6	42	1	1394	934	283	194	1370	255
589	545	115	118	861	880	165	180	1376	259
1079	1092	210	221	1336	1346	264	277	1385	259
326	593	62	115	1491	1479	300	294	1389	260
949	1	185	0	1131	262	221	53	1388	262
