b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	147	66	29	601	364	112	72	451	3
130	139	26	28	355	364	70	72	12796	3
506	520	101	98	1366	1553	273	300	11646	4
1366	1	273	0	1499	158	300	31	11646	5
1	158	0	31	160	350	30	68	11647	5
163	223	32	40	712	1104	130	201	6990	6
535	1234	97	229	767	1476	142	276	11993	9
222	440	43	81	386	599	77	113	14095	9
699	446	129	82	851	593	161	112	14175	9
477	1	94	0	911	143	175	27	4810	13
1013	1	204	0	1137	122	230	25	8622	16
660	1088	119	207	975	1401	178	267	3565	18
1	396	0	66	238	651	43	114	3568	19
1116	677	205	120	1292	843	239	151	3568	19
1133	1005	219	178	1564	1212	299	217	6992	19
92	1299	17	235	212	1438	42	264	6993	19
319	1230	61	235	526	1414	104	270	3566	20
682	1217	131	232	890	1414	170	270	7796	20
528	1028	106	197	677	1207	132	230	7798	20
158	789	32	154	376	1008	70	192	8599	20
60	1	13	0	459	561	89	111	3567	21
911	1	177	0	1253	341	244	67	8584	21
30	366	5	70	268	573	51	108	3566	22
398	1128	78	217	717	1447	141	280	12705	26
1291	1181	238	232	1402	1291	260	254	12585	42
200	803	37	154	345	948	65	182	9926	47
1207	697	233	136	1334	824	257	160	9053	50
328	405	67	81	914	880	178	170	14832	53
148	213	28	40	266	331	50	62	11646	61
1259	197	265	38	1414	351	296	69	7175	78
1016	1277	204	229	1232	1482	247	270	6694	82
1367	563	250	118	1476	672	271	139	12621	92
103	199	20	38	257	353	49	67	10872	100
1376	396	262	75	1470	549	284	107	10895	100
917	12	176	2	1253	340	243	66	14176	105
52	434	8	83	785	1059	142	201	14182	105
1287	619	257	124	1402	732	281	147	1758	111
940	836	179	157	1390	1285	269	247	7005	120
945	449	191	83	1137	627	230	118	8622	120
7	1139	1	216	318	1450	59	274	6760	121
63	1	15	0	365	404	75	82	6755	122
398	544	79	109	610	757	118	147	6774	122
1145	165	203	33	1378	449	248	89	13445	123
846	940	159	182	1069	1211	202	239	13443	125
1109	349	210	67	1327	574	253	111	14608	128
1269	844	240	152	1574	1200	300	223	4415	131
452	322	93	60	688	558	134	101	4415	131
1	1200	0	223	357	1489	71	280	4416	131
1	705	0	141	360	1013	72	203	9058	140
801	321	156	61	958	639	192	128	14179	140
460	814	91	166	879	1435	171	286	6759	143
1253	430	243	81	1535	710	300	137	14176	144
580	1259	113	254	759	1467	150	297	6332	153
759	1	150	0	987	240	199	54	6332	154
1037	1	209	0	1407	211	280	40	4985	160
341	1	71	0	712	330	141	64	6143	160
564	26	112	6	719	278	147	56	3525	165
260	410	51	81	600	560	118	112	11422	187
1	662	0	134	449	1081	89	216	7024	191
1117	1376	221	275	1324	1491	262	297	6774	192
621	1316	123	264	971	1503	192	300	6809	192
1333	279	250	55	1454	406	276	82	6686	193
665	41	131	9	1241	457	250	93	6809	193
506	288	101	54	753	543	144	99	7023	194
1	660	0	130	761	1463	147	294	3598	196
142	736	26	149	504	1256	99	254	3601	197
602	469	120	94	835	641	163	124	3502	198
102	621	20	126	1394	1049	269	218	3509	199
425	1049	82	218	530	1154	103	239	3510	199
1003	1206	202	249	1258	1357	252	278	3602	199
1173	1260	226	260	1356	1442	261	296	3504	200
233	807	48	169	697	1011	137	210	3506	200
457	3	84	1	1299	325	250	67	3514	200
1202	3	230	1	1521	164	291	33	3515	200
265	321	49	66	624	482	121	100	3518	200
100	602	23	127	302	754	63	157	3519	200
868	1328	169	274	1059	1461	206	300	3598	200
80	174	14	32	221	319	41	62	3508	201
953	311	181	60	1497	420	280	81	3510	201
1	1284	0	252	142	1426	29	282	3564	201
857	696	168	130	1084	868	213	165	3600	201
915	1	166	0	1100	227	200	40	3507	202
428	1385	84	266	647	1552	127	299	3588	202
1090	90	214	16	1233	233	239	41	3600	202
1325	278	262	49	1522	426	299	76	3601	202
1190	1373	232	263	1316	1497	258	289	3612	202
1059	542	206	98	1165	648	227	119	6899	202
1227	1	244	0	1522	240	300	48	3521	203
1	240	0	48	471	443	85	86	3522	203
798	872	159	171	1467	1174	294	232	3523	203
777	1228	150	244	929	1390	183	280	3524	203
419	647	79	125	762	881	149	173	3600	203
222	551	46	106	623	1390	130	280	3602	203
1161	253	231	53	1324	417	264	86	3524	204
289	417	58	86	564	576	112	119	3525	204
1116	629	233	129	1320	731	277	151	3525	204
1253	1251	240	255	1463	1461	279	294	3529	204
198	253	36	53	306	362	58	75	3600	204
1233	1251	239	255	1443	1461	278	294	3600	204
1108	398	218	76	1303	593	258	115	3527	205
1027	1010	208	208	1482	1203	300	248	3528	205
230	1275	42	261	393	1449	73	295	3529	205
23	445	4	96	177	599	34	126	3530	206
664	599	135	126	864	752	174	158	3530	206
38	889	7	186	476	1281	93	264	3531	206
1055	32	197	7	1523	293	298	66	3534	206
1012	1018	200	212	1220	1224	241	253	3601	206
597	606	115	124	1074	1045	217	218	3553	207
151	44	32	8	341	236	66	43	3559	208
595	843	118	165	751	1008	149	198	3973	216
453	1	88	0	889	397	170	79	10932	219
414	402	76	79	1253	1140	239	226	3663	220
38	276	7	53	465	662	86	123	8615	229
773	1291	144	245	1263	1525	233	289	11652	238
714	429	139	80	831	547	162	103	3502	262
887	1	176	0	1200	604	236	118	9132	264
41	74	8	16	320	188	62	40	3594	268
1	501	0	102	393	1071	78	215	14884	268
1	1164	0	229	587	1515	122	300	3519	282
587	1	122	0	1216	882	258	192	3519	283
188	1421	36	276	300	1533	58	298	9275	285
959	242	204	50	1388	455	299	100	13698	287
59	447	13	98	930	845	194	180	13699	287
688	777	139	151	790	879	160	172	7006	288
1466	1155	265	232	1576	1306	287	261	13352	292
220	726	43	150	378	986	73	200	13459	292
767	441	152	82	930	601	186	115	6283	294
458	923	95	202	706	1178	150	258	8625	300
137	1155	28	232	454	1470	96	300	8783	301
454	1	96	0	634	182	135	39	8783	302
823	104	156	21	1301	334	251	64	3456	303
53	165	10	32	429	334	84	64	6600	303
1141	631	222	120	1368	858	266	164	7220	320
241	1091	47	212	462	1339	89	258	10172	321
517	1	100	0	745	502	144	100	10172	324
1382	1122	260	225	1514	1254	284	249	6751	329
1350	795	254	143	1468	919	278	168	7010	355
1	385	0	76	138	524	26	102	11413	363
654	909	126	166	784	1039	152	192	5673	369
