b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	245	2	49	170	401	38	82	9792	136
512	811	93	170	1265	1489	235	298	6129	225
691	1019	132	209	1122	1452	210	288	840	358
1127	16	211	3	1595	649	300	122	840	359
30	1194	7	230	156	1320	30	253	8494	359
381	1286	81	258	529	1436	112	290	5295	434
337	327	67	65	747	714	154	147	320	479
782	383	160	79	913	514	187	106	320	483
492	744	102	151	645	908	135	187	6883	519
191	1362	39	277	325	1470	68	300	2220	532
288	156	59	31	757	647	158	136	6832	552
407	874	87	170	1165	1500	252	300	6449	557
1211	30	241	6	1438	355	288	73	319	587
117	985	24	198	435	1263	86	254	7461	597
1349	637	273	126	1474	759	298	150	2961	772
1016	343	215	67	1208	923	253	185	2033	879
638	343	128	67	887	605	177	120	6462	879
1112	252	234	55	1386	419	288	89	5897	934
1274	458	262	93	1479	663	300	131	583	1056
1	663	0	131	623	1356	113	256	584	1056
879	1241	189	263	1061	1429	227	300	801	1409
288	1241	61	263	471	1429	99	300	1236	1409
378	972	77	193	612	1202	124	238	2222	1432
316	564	61	120	477	707	94	150	866	1511
949	406	181	78	1113	538	216	106	2219	1514
1381	1	268	0	1541	150	299	28	2218	1516
169	1	34	0	580	393	109	71	2221	1517
