b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	946	115	178	960	1314	186	250	10502	78
481	1311	95	241	769	1598	154	300	14780	113
769	1	154	0	943	174	193	38	14780	114
971	1114	198	234	1166	1376	238	288	1184	117
249	1062	51	223	574	1436	118	300	10207	117
574	1	118	0	683	110	143	25	10207	118
181	851	36	175	315	1024	66	214	4700	126
622	734	120	144	911	1044	182	210	9745	138
240	1241	49	256	548	1459	111	300	7481	142
782	1255	147	248	898	1371	170	271	6671	143
1291	1199	262	237	1452	1483	294	293	6672	143
173	174	34	35	744	641	145	139	3221	144
1011	147	208	30	1150	292	243	66	6670	144
95	779	19	165	757	1460	148	300	6673	144
225	928	45	185	402	1227	83	248	6670	145
757	1	148	0	1519	738	300	147	6673	145
1	738	0	147	343	1338	71	271	6674	145
432	1	90	0	667	530	138	104	6670	146
1	631	0	123	106	736	24	147	7431	146
1014	826	199	167	1245	1074	246	217	7438	146
96	1131	20	224	260	1394	53	277	7430	147
626	352	121	70	1129	863	218	169	7474	147
702	471	148	94	1424	1269	300	262	5795	160
1	1269	0	262	182	1447	39	300	5796	160
565	1075	108	215	752	1348	147	270	5407	161
182	1	39	0	481	281	97	54	5796	161
727	38	141	8	1145	340	223	67	5407	162
345	390	75	81	1366	1144	294	243	3229	171
199	379	40	79	437	953	92	199	9982	171
872	211	169	50	1086	749	220	171	5968	172
1380	847	274	192	1514	979	300	218	5972	172
1	979	0	218	285	1267	57	274	5973	172
576	828	111	167	697	930	137	190	7360	181
937	1084	184	212	1093	1423	216	284	14763	182
1331	634	271	129	1457	762	300	158	11135	186
328	1051	63	218	1011	1466	193	298	11137	186
1290	334	246	67	1505	553	291	113	11143	186
128	425	26	83	281	576	57	112	7471	187
622	1214	120	242	886	1482	177	300	9745	188
1568	860	274	180	1668	970	298	206	5398	189
622	1259	120	264	880	1413	176	298	9745	189
217	9	46	1	542	740	111	152	8569	372
274	262	56	52	928	861	191	177	8655	372
1179	1299	231	257	1383	1511	272	300	13406	500
1383	1	272	0	1503	119	299	27	13406	501
789	157	160	30	1032	304	211	62	13401	536
897	1	184	0	1405	518	284	102	5910	560
553	34	107	7	725	211	136	37	845	572
1145	864	214	176	1452	1182	291	254	13272	576
399	373	80	81	564	538	111	112	13277	576
340	543	62	113	552	796	102	161	13281	576
358	604	68	122	1144	1371	221	271	13275	577
1403	368	274	71	1522	495	300	99	13282	577
47	969	9	201	167	1091	31	223	13274	578
142	1	29	0	728	593	149	121	13276	578
946	632	180	123	1054	740	202	144	12655	677
265	838	53	167	384	952	77	190	2729	701
730	718	143	142	866	869	169	171	8540	723
1354	742	269	147	1481	869	293	171	8611	723
12	1331	2	270	132	1455	28	297	5331	775
1271	854	255	183	1484	1068	300	228	6447	793
1224	854	263	183	1404	1049	300	224	6449	793
1	1049	0	224	126	1204	27	257	6450	793
462	1117	86	233	677	1382	128	285	7467	800
1201	413	233	79	1509	1190	291	227	14117	1021
939	462	180	89	1349	846	260	164	14124	1021
379	783	75	150	944	1419	184	270	14121	1022
194	1	37	0	363	186	72	38	14121	1022
311	808	61	160	483	1241	92	240	14118	1023
862	1	166	0	1434	619	282	123	14121	1023
483	1260	92	251	676	1467	130	293	14118	1024
8	582	1	118	264	903	51	181	14122	1024
264	440	51	82	1033	1419	202	269	14122	1025
703	633	135	131	1026	1372	199	281	14118	1026
1046	117	203	23	1500	1023	286	197	14118	1027
1152	400	227	82	1421	737	284	153	14122	1028
