b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1	34	0	323	160	65	37	4288	38
211	802	37	154	391	997	75	194	2600	139
416	1	78	0	1186	894	222	176	2598	140
96	944	18	186	981	1559	180	297	2599	140
1066	532	208	105	1583	1061	299	201	2601	142
341	1021	61	191	682	1310	131	247	2712	201
448	1322	88	265	602	1475	119	296	3487	237
626	513	125	103	1059	1337	210	264	3486	238
1225	160	244	33	1478	418	300	90	3486	240
11	426	2	91	398	850	77	174	3487	240
50	1207	9	243	711	1443	138	293	3489	240
66	971	12	191	309	1210	57	237	3613	242
1324	576	264	109	1431	683	287	132	3524	244
629	1138	118	218	745	1253	142	242	3558	244
1089	205	207	39	1452	420	276	78	3559	244
56	576	11	109	163	683	34	132	3602	244
193	420	37	78	647	893	130	173	3611	244
1269	218	266	44	1424	373	300	78	3525	245
227	578	46	120	833	1270	162	252	3527	245
1022	410	188	82	1457	950	277	188	3511	246
1063	1148	198	223	1335	1533	252	300	11838	252
260	1013	55	182	864	1599	161	285	3392	255
727	640	148	119	1320	1325	257	240	3730	257
39	852	7	155	338	1257	62	226	3734	257
1	82	0	15	522	529	99	98	3735	257
435	920	86	179	702	1406	143	281	3731	258
1	463	0	93	657	716	130	145	3733	259
457	387	93	79	634	531	130	110	3730	260
603	1260	117	236	761	1423	153	273	3870	358
5	218	1	37	270	485	53	90	3870	359
623	303	131	56	894	539	185	106	3933	363
476	437	92	88	1300	1304	258	266	7104	388
312	314	60	63	606	609	119	123	7103	389
359	1114	70	224	735	1491	147	300	7106	389
876	314	176	63	1156	455	229	91	7111	389
524	1099	110	221	927	1382	196	279	4401	508
1260	4	244	1	1474	222	289	48	4408	508
191	554	38	113	475	835	92	167	4411	508
937	875	189	176	1137	1099	230	221	8622	508
403	1	77	0	590	443	115	91	4413	509
286	197	59	38	632	464	124	85	4415	514
90	592	17	113	1114	1438	216	278	10101	515
1124	601	224	116	1317	747	261	144	4461	592
635	998	129	198	1062	1419	218	282	4468	592
395	953	75	188	716	1217	146	247	5803	592
341	990	66	196	601	1197	123	244	6361	592
457	987	86	195	681	1217	140	247	9856	592
600	662	125	140	784	851	170	186	4510	610
699	579	142	119	1234	1134	262	236	4525	610
377	716	77	136	505	839	103	160	4529	612
373	1313	74	247	595	1569	120	300	4536	612
589	164	119	34	1485	1406	300	282	4536	613
1031	20	210	3	1186	331	240	64	4536	614
20	547	3	109	277	860	55	173	4537	614
626	70	125	12	944	437	188	85	4533	615
144	1	30	0	358	226	72	43	4574	619
115	920	22	176	333	1190	63	229	4656	644
1032	777	194	159	1630	1342	300	257	4929	648
1055	1089	186	200	1371	1410	256	271	5065	701
1019	1394	184	260	1251	1565	234	299	5306	826
799	1394	152	260	932	1565	181	299	9840	826
423	537	80	113	1033	975	213	205	5313	827
650	879	130	166	878	1160	175	219	5307	829
887	1391	181	264	1071	1574	218	300	5315	829
1212	358	234	72	1538	525	300	107	5314	830
1	525	0	107	595	1104	123	224	5315	830
527	666	107	140	710	850	149	180	1490	852
780	918	153	193	1380	1357	281	290	1520	852
785	117	158	21	1472	612	300	122	1521	853
1	612	0	122	627	1080	118	212	1522	853
1011	424	207	85	1472	892	296	173	5451	853
1067	454	215	90	1502	892	298	173	6850	853
1	1314	0	267	190	1477	40	300	5450	854
190	1	40	0	640	655	127	129	5450	855
671	1	133	0	1256	1141	247	230	5450	856
589	1326	118	256	684	1421	140	278	10839	866
1140	795	230	150	1358	1013	273	193	5674	974
1088	462	210	89	1466	783	280	148	5675	974
395	707	80	137	1126	1429	227	283	5787	1003
1148	10	230	2	1375	259	275	52	5787	1004
884	500	181	94	1131	838	235	164	5830	1013
1219	811	245	163	1352	951	271	190	657	1023
38	565	7	104	251	832	47	154	6164	1034
1333	597	248	110	1526	807	287	154	6161	1038
296	912	59	186	424	1042	84	211	6166	1039
1390	935	266	176	1529	1072	293	202	14260	1040
664	1195	136	224	966	1495	201	285	4468	1051
414	1195	80	224	656	1430	134	274	6361	1051
480	1195	92	224	651	1365	133	263	9856	1051
723	172	147	35	1104	776	223	158	6874	1101
836	614	155	124	1271	1078	238	222	7353	1109
289	188	55	39	653	655	126	128	14755	1119
211	1050	44	212	632	1456	132	297	10950	1143
410	5	84	1	686	280	142	59	7020	1147
883	607	170	125	1349	1031	261	208	5476	1169
1083	929	215	184	1274	1261	250	247	6970	1177
411	802	83	162	578	957	121	197	7774	1213
1090	400	215	81	1514	892	300	182	2605	1214
9	899	2	183	362	1263	70	253	2606	1214
1219	1	255	0	1453	236	300	44	7780	1215
632	248	117	50	1360	711	264	137	8028	1278
971	877	189	171	1136	1050	227	210	8029	1279
546	1138	107	220	1002	1594	185	299	8906	1335
1076	435	207	89	1321	659	261	139	6676	1337
141	193	26	40	258	312	53	66	8908	1337
517	501	88	95	1553	1475	278	282	7706	1338
1117	540	214	101	1316	735	260	144	6676	1341
540	1148	104	214	1292	1606	247	300	8948	1343
784	240	159	46	1014	422	201	80	2482	1344
885	95	164	17	1080	312	202	60	8949	1344
97	181	20	34	452	476	86	91	8950	1344
179	483	35	93	575	844	107	160	8954	1344
240	549	45	107	419	744	84	148	9266	1361
595	968	112	192	1194	1347	230	264	9268	1361
137	1309	26	262	316	1504	61	300	9275	1374
395	1	76	0	606	219	118	43	9275	1375
578	1066	111	207	760	1324	147	260	9276	1375
1314	1340	263	263	1485	1499	300	298	1831	1396
1033	1355	197	266	1190	1507	232	300	5477	1396
814	138	165	25	1118	311	231	64	1892	1397
379	1	77	0	509	130	101	24	5478	1397
60	390	12	82	220	820	43	166	1896	1401
435	251	85	54	887	663	174	136	5759	1401
1254	349	236	73	1556	767	297	156	11162	1401
217	349	45	73	625	820	124	166	11163	1401
90	398	17	84	350	663	68	136	11164	1401
693	962	131	197	1482	1424	284	284	10678	1405
74	1	13	0	411	404	74	72	10389	1407
1009	585	202	125	1468	863	297	184	10679	1408
1	67	0	13	674	378	136	79	1877	1410
66	727	13	146	277	999	54	200	1907	1410
1159	67	233	13	1299	223	262	45	7685	1410
1	691	0	141	192	879	37	177	1880	1411
684	899	134	179	833	1259	164	249	5759	1417
1254	1000	236	200	1565	1322	299	261	11162	1417
217	1000	45	200	476	1263	96	250	11163	1417
844	36	162	6	1087	269	212	54	1896	1418
497	36	97	6	722	228	142	45	5575	1418
184	199	32	37	1219	1422	225	272	11142	1441
1138	1	212	0	1586	448	300	86	9625	1450
79	554	15	115	289	810	58	167	4120	1453
343	255	68	58	464	373	91	81	9518	1458
276	470	55	96	565	954	117	201	9747	1490
527	755	112	155	891	1074	185	219	9752	1492
574	124	113	24	986	496	195	98	9742	1493
263	653	56	127	1385	1521	279	300	9750	1493
1	134	0	27	773	945	155	189	9751	1494
1037	303	215	59	1302	529	271	110	5136	1600
230	619	43	116	847	1205	166	232	11436	1602
849	540	159	107	971	665	182	131	11570	1603
113	1036	23	208	568	1401	104	277	10832	1672
587	1036	120	208	935	1393	181	275	10833	1672
1369	186	264	38	1465	283	285	60	10833	1673
842	1350	169	267	980	1508	197	300	10829	1714
980	1	197	0	1311	204	267	41	10829	1715
558	1	104	0	809	308	153	61	2603	1732
1065	1347	210	255	1325	1589	258	300	7874	1748
1325	1	258	0	1524	146	300	31	7874	1749
1	146	0	31	196	566	38	113	7875	1749
732	833	143	154	1478	1372	285	257	7875	1761
241	633	51	121	509	866	105	169	2114	1762
730	27	143	5	866	184	169	35	8540	1780
1354	57	269	11	1481	184	293	35	8611	1780
1193	733	223	142	1473	1016	280	200	8636	1780
303	915	58	181	494	1117	96	220	2149	1797
614	667	121	131	882	933	174	184	10083	1797
1138	659	239	137	1247	778	260	161	1805	1810
972	295	198	57	1310	620	265	120	11238	1820
1192	693	227	147	1397	800	271	171	1803	1828
723	736	156	150	1165	1463	250	297	1602	1895
548	736	118	150	988	1463	212	297	11734	1895
193	330	39	65	860	893	167	173	1603	1896
7	330	1	65	674	893	129	173	11735	1896
1203	893	237	173	1478	1225	294	243	11735	1896
6	527	1	103	889	1513	175	300	5312	1906
1492	1058	278	207	1595	1161	300	229	4798	1907
889	1	175	0	1529	595	300	118	5312	1907
1	595	0	118	360	900	67	175	5313	1907
1410	262	258	49	1595	444	300	90	4798	1908
831	995	156	193	1069	1287	202	254	13443	1928
943	55	176	11	1073	198	202	39	1346	1983
288	751	61	147	755	1170	159	233	1420	1984
1329	344	264	69	1497	530	300	109	1504	1993
1203	776	246	160	1486	1170	300	236	10977	1993
1	1170	0	236	339	1509	64	300	10978	1993
339	1	64	0	536	179	103	35	10978	1994
857	367	168	72	1014	524	199	103	11413	2006
190	383	41	79	744	930	154	196	1573	2013
1005	148	186	28	1382	665	267	140	11581	2013
930	816	181	148	1175	1035	237	198	2712	2014
146	836	26	153	291	1027	61	197	4376	2014
615	235	124	43	919	565	191	115	2714	2015
846	745	164	152	1461	938	283	188	12604	2015
1088	68	225	12	1332	186	276	36	10588	2027
1	1123	0	230	337	1455	68	300	6495	2043
957	840	182	153	1466	1365	277	251	6495	2044
1078	897	215	164	1415	1179	280	216	12963	2044
1428	8	270	1	1590	186	300	34	6495	2045
1057	213	201	39	1222	390	231	72	6496	2045
332	809	64	165	925	1276	179	256	1383	2047
411	485	76	94	977	1091	180	203	1398	2049
1	639	0	123	399	1215	74	228	5311	2049
509	1	94	0	1333	889	258	173	1419	2050
584	1	115	0	1511	884	297	172	5980	2050
276	905	58	176	711	1306	144	255	5981	2050
154	461	26	82	1303	1436	257	281	1428	2051
402	12	77	2	1535	741	297	141	1445	2052
109	703	20	133	1050	1556	199	298	1446	2052
728	703	136	133	944	1184	174	227	10514	2052
1127	1	214	0	1560	173	300	32	1446	2053
1	173	0	32	651	837	121	157	1447	2053
226	855	45	160	535	1067	104	200	1448	2053
744	931	149	179	1370	1550	272	300	1451	2054
1	991	0	189	442	1449	89	282	6856	2054
18	99	3	17	1450	1530	288	300	1452	2055
894	505	170	102	1403	933	270	186	1453	2056
1	56	0	13	378	500	71	101	1453	2056
879	193	171	38	1358	605	262	117	1458	2057
278	656	60	132	1316	1563	251	300	1473	2058
133	1	30	0	703	656	145	132	12963	2058
1322	1	252	0	1571	435	300	83	1473	2059
857	777	174	150	1485	1200	297	238	1474	2059
1	440	0	84	406	777	79	150	1474	2059
639	1360	127	269	802	1520	159	300	1508	2059
1103	203	224	36	1440	535	292	104	1513	2060
1034	454	212	87	1187	657	244	128	8655	2276
1167	284	226	57	1340	463	259	91	18	2277
176	1238	37	246	383	1446	81	290	8653	2279
1322	1342	258	266	1495	1513	292	300	4989	2646
1107	1342	210	266	1281	1513	244	300	14009	2646
54	50	11	10	488	480	94	91	4989	2647
1313	92	250	18	1577	402	300	77	14009	2647
898	914	174	179	1171	1101	236	224	2712	2709
136	944	24	186	291	1101	61	224	4376	2709
727	627	134	115	886	958	164	180	14110	2720
406	164	82	26	1424	1174	289	223	14111	2720
539	1174	108	223	942	1524	190	294	14112	2720
28	274	4	50	604	881	120	171	14114	2721
992	502	194	95	1550	1095	299	209	14116	2721
458	73	95	14	821	416	169	87	1408	2732
393	573	78	117	1083	1471	208	283	1510	2732
86	1341	16	247	410	1610	81	299	14191	2961
458	688	95	137	1069	1211	220	247	3609	2977
901	975	173	199	1178	1190	229	244	4107	2977
109	975	22	199	292	1190	59	244	8371	2977
871	788	167	148	1067	1056	204	198	7052	3012
1271	1000	244	199	1563	1245	300	246	7052	3017
1	1245	0	246	257	1501	52	298	7053	3017
