b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	648	64	130	661	1192	128	234	580	20
734	648	148	130	1146	1142	224	223	11885	20
752	696	145	141	1223	1473	238	292	580	26
712	548	143	110	825	665	166	134	581	28
1244	989	265	199	1420	1233	300	248	11895	28
865	1303	176	246	1169	1565	236	300	11077	38
1169	1	236	0	1491	314	300	62	11077	39
1	314	0	62	1520	1591	286	300	11078	39
1	77	0	15	1367	1205	270	235	11079	40
370	1236	74	241	679	1543	134	300	11088	40
679	1	134	0	921	234	181	46	11088	41
359	204	71	41	974	953	193	193	9829	50
244	899	47	178	790	1495	160	300	4512	67
790	1	160	0	1014	236	207	48	4512	68
143	510	26	99	787	1185	165	244	9760	72
589	650	121	122	1037	1098	217	214	617	75
1049	199	220	37	1408	757	294	150	617	79
867	978	168	193	1245	1485	244	295	618	79
681	275	137	52	1479	1150	296	228	11886	79
1266	45	249	10	1486	287	297	62	618	80
325	18	68	4	609	287	129	62	11887	80
1	767	0	153	1075	1518	217	300	11888	80
1	271	0	51	525	745	104	144	5568	81
348	58	74	12	611	428	127	91	619	84
1077	665	205	126	1356	923	267	181	6116	93
991	614	198	120	1446	1038	300	211	9634	100
1	1038	0	211	391	1464	85	300	9635	100
391	1	85	0	841	547	181	114	9635	101
739	777	140	149	1321	1513	257	300	627	106
1	651	0	125	634	1207	136	238	11890	107
201	401	37	83	540	964	108	205	629	112
1	37	0	6	278	391	53	76	630	120
538	298	107	59	1126	1129	212	217	639	130
350	672	69	133	679	1179	136	234	643	148
1	451	0	80	761	1143	147	214	641	150
526	197	106	37	1075	1146	215	226	792	159
1346	371	261	75	1499	575	291	114	660	160
455	54	93	11	1046	890	210	177	661	161
30	252	5	54	477	741	97	153	10937	166
1	1123	0	228	396	1466	80	296	676	176
1255	135	257	29	1471	346	300	71	676	178
568	1032	117	201	800	1415	168	280	680	182
211	38	41	9	558	310	106	59	681	184
304	727	62	145	446	1063	91	213	793	189
570	1	116	0	886	314	179	61	793	190
1151	1189	216	229	1538	1551	292	300	686	193
1	34	0	8	172	219	31	41	687	194
113	598	24	113	1105	1199	222	231	688	194
805	432	161	85	1355	890	274	179	695	195
242	255	46	48	760	721	158	147	1133	195
332	1195	71	228	491	1369	104	264	702	196
1270	982	264	189	1461	1198	299	229	701	197
206	651	44	138	538	1126	106	228	703	202
251	651	49	138	531	1134	103	229	1143	202
562	184	110	32	1134	907	239	190	703	203
68	702	11	136	280	915	52	177	699	207
8	125	1	25	1347	1410	268	274	709	214
498	197	91	37	625	318	117	62	712	215
1095	980	210	200	1500	1413	291	286	713	220
516	104	104	22	1288	735	252	141	10525	224
7	848	1	166	475	1412	99	289	10526	224
1079	1214	228	250	1273	1441	272	300	10526	225
