b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	555	190	118	1280	1155	261	239	115	154
974	797	193	158	1432	1497	287	300	319	1217
1038	852	210	173	1176	991	236	199	320	781
1210	215	250	45	1461	547	300	110	593	1426
6	437	1	86	271	801	57	161	888	20
985	663	200	134	1434	1127	300	235	1012	204
1135	949	231	189	1462	1323	300	268	1091	426
1	146	0	31	367	490	75	100	1092	299
1	1323	0	268	146	1475	31	300	1092	426
146	1	31	0	367	205	75	39	1092	427
6	26	1	6	246	284	50	58	1195	1360
85	340	16	72	361	915	72	188	1281	52
712	1051	148	219	818	1151	172	242	5256	773
818	708	162	145	1301	1169	259	238	6114	1289
855	918	177	181	1411	1389	292	280	6425	298
855	620	177	120	1382	1077	286	215	6425	426
77	45	16	9	1248	1142	254	229	6426	299
55	1176	12	236	311	1475	68	300	6426	426
311	1	68	0	1209	659	245	127	6426	427
986	173	201	29	1192	373	245	72	6429	300
643	31	130	5	940	444	189	89	7413	485
759	1	140	0	1175	434	217	83	7443	366
900	339	177	68	1337	718	270	147	7445	379
510	51	96	9	939	467	185	94	7445	379
246	725	49	148	650	1065	129	216	7446	379
1172	215	223	38	1555	336	300	62	7450	29
571	1	113	0	1299	935	254	180	7451	29
59	924	12	189	393	1334	78	271	7461	370
117	334	24	70	461	791	91	156	7461	371
40	284	9	58	504	774	101	156	7464	363
290	405	57	77	967	1145	197	227	7464	366
178	671	33	124	555	1052	109	200	7466	361
328	820	64	166	472	991	92	199	9124	781
721	956	143	188	837	1077	166	212	9634	1161
692	663	142	136	900	898	185	184	10652	165
