b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1238	29	260	307	1399	63	295	7868	31
444	885	78	179	1210	1673	195	300	2307	32
1256	1	242	0	1472	260	287	53	7868	32
870	47	163	9	1192	312	227	65	13355	32
1210	1	195	0	1490	285	247	53	2307	33
482	285	95	53	1536	1235	300	239	2319	33
1	1235	0	239	297	1522	62	299	2320	33
305	7	64	1	496	203	103	41	2320	34
1	339	0	66	596	1058	114	205	2314	40
1130	1069	234	219	1445	1375	300	285	10792	62
841	878	175	182	1421	1414	295	299	10792	63
293	442	62	84	418	573	90	114	10508	118
1228	551	237	111	1472	801	287	162	7868	155
666	35	134	6	1396	317	280	63	10021	167
576	783	110	157	701	1046	135	212	7866	179
19	125	4	22	127	234	25	44	898	199
1070	125	227	22	1178	234	248	44	5211	199
76	111	15	20	1249	1611	236	300	2303	206
1249	1	236	0	1595	364	300	67	2303	207
23	628	5	115	536	1667	98	300	2304	207
297	678	59	129	545	943	108	181	2312	220
377	1036	76	200	503	1161	101	225	2326	220
1214	455	250	90	1401	647	290	130	2324	221
666	702	123	140	941	997	180	203	11154	226
