b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	572	0	114	230	993	42	191	10882	1
421	821	85	156	619	1019	123	194	3506	2
93	1265	17	242	459	1546	86	300	3532	2
459	1	86	0	652	143	125	30	3532	3
541	254	100	53	1485	937	289	183	3534	3
169	767	30	150	375	973	71	191	6165	3
806	592	154	117	980	767	186	150	12339	3
1010	18	200	3	1483	228	298	46	3524	4
26	43	5	7	163	176	34	35	3602	4
334	69	65	12	441	176	88	35	3611	4
93	267	17	51	322	604	62	115	3518	5
1057	796	204	155	1228	1061	242	215	3535	5
408	953	80	192	516	1061	103	215	3548	5
768	619	141	118	876	727	163	140	3563	5
568	936	109	188	693	1061	136	215	9658	5
1200	1387	236	277	1314	1501	259	300	9963	5
197	1231	35	249	309	1344	57	271	3613	6
606	105	122	21	1482	712	300	144	3528	9
1	712	0	144	393	1163	73	230	3529	9
1270	446	237	91	1407	627	263	125	3562	10
1244	800	236	158	1452	1200	278	236	3563	12
1313	800	262	158	1469	956	296	192	3602	12
1050	162	210	30	1474	634	299	124	3548	13
275	1169	53	231	417	1311	77	255	3534	14
1257	118	236	23	1563	754	300	148	3498	17
443	1	82	0	1025	773	199	152	9257	17
23	890	4	182	589	1454	119	300	3530	18
1366	714	267	144	1528	879	300	178	3499	19
1	879	0	178	150	1028	27	205	3500	19
589	1	119	0	1105	499	224	105	3530	19
933	725	185	146	1236	1028	244	205	9260	19
1403	30	271	5	1551	178	300	34	3494	20
515	1297	102	256	689	1471	136	290	3505	20
212	580	44	116	622	890	121	171	3564	20
683	12	135	2	891	277	174	53	3505	21
759	827	142	157	939	1011	182	198	9258	21
687	951	129	195	906	1376	172	276	3529	22
175	182	36	34	617	462	129	92	3554	22
1088	621	210	126	1207	743	238	154	3581	22
997	244	189	46	1355	553	258	105	3529	23
675	675	131	128	1409	1224	272	230	3570	23
99	1365	21	257	1080	1572	212	300	3571	23
1124	417	218	82	1315	659	254	128	3564	24
1	1358	0	268	202	1510	42	300	6727	24
348	174	63	34	1389	1038	270	204	3514	25
6	174	1	34	804	676	158	128	3515	25
202	1	42	0	1053	676	208	128	6727	25
176	174	32	34	945	939	179	181	9261	25
953	24	181	4	1395	568	261	102	3510	26
7	669	1	120	919	1148	168	214	3511	26
822	669	161	120	978	930	192	173	3513	26
960	1216	197	226	1298	1556	273	300	3525	26
1151	349	214	64	1371	568	252	102	12327	26
38	828	6	152	140	930	27	173	12334	26
633	1250	125	252	889	1422	176	287	3499	27
1298	1	273	0	1424	127	300	27	3525	27
1	127	0	27	502	380	100	81	3526	27
1325	1041	262	213	1522	1238	299	250	3601	27
602	1250	117	252	1108	1378	211	277	9259	27
1223	1132	243	210	1386	1294	275	242	3521	28
398	1365	72	257	628	1576	117	297	3522	28
1327	1132	261	210	1436	1241	283	232	3531	28
1	25	0	5	143	168	26	31	3534	28
401	180	78	33	815	687	160	130	3550	28
