b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1037	244	197	1623	1327	300	251	9135	132
370	1	71	0	1129	852	216	161	9136	132
1129	938	216	184	1556	1366	300	269	9136	133
1	1366	0	269	166	1531	31	300	9137	133
894	17	172	3	1554	711	300	138	9140	133
1	711	0	138	188	897	38	176	9141	133
508	948	104	186	699	1191	142	235	9141	134
384	863	71	163	1106	1547	208	293	9137	135
751	1	150	0	1541	802	300	151	9141	135
1106	22	208	5	1589	618	300	121	9137	136
673	484	134	97	1530	1459	300	287	9138	137
1028	1071	197	210	1477	1493	291	300	9139	138
40	213	9	43	763	1030	149	201	9140	138
188	87	35	19	1023	972	196	190	9139	139
183	967	37	189	508	1305	104	257	9141	139
24	1300	4	256	230	1516	44	298	9142	139
