b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1424	90	265	712	1625	124	300	892	3
712	1	124	0	879	177	153	31	892	4
528	1182	102	229	853	1543	166	300	952	6
853	1	166	0	1099	264	215	52	952	7
505	553	106	102	735	822	151	156	988	7
1188	1249	239	239	1481	1542	300	300	10332	7
1	1	0	0	113	113	21	21	10333	8
1279	1403	231	251	1463	1604	269	292	297	29
1187	74	228	14	1438	336	273	61	1279	45
115	353	21	64	656	1013	124	189	1280	45
764	959	148	179	1025	1500	197	290	5085	45
373	32	74	5	1043	789	204	155	1281	46
1025	32	197	5	1563	796	300	156	5085	46
875	1429	179	262	1035	1606	214	300	10521	71
768	426	142	91	1155	798	225	171	1077	72
1035	12	214	2	1443	481	300	101	10521	72
70	428	15	85	271	699	57	141	888	91
1043	352	207	71	1216	680	242	137	828	111
1047	1111	217	226	1309	1480	271	300	1310	119
1175	451	239	84	1426	794	295	157	887	125
792	988	167	198	894	1090	188	219	888	128
227	1367	40	257	437	1603	79	300	889	129
437	1	79	0	1162	784	221	154	889	130
659	693	129	137	1049	1096	202	213	891	130
660	1119	115	218	1192	1575	210	300	893	130
1205	1	212	0	1583	417	280	76	893	131
108	533	17	99	1360	1381	246	253	894	131
1094	140	216	24	1366	452	267	82	1121	131
1254	588	238	120	1554	909	300	187	889	132
1	909	0	187	417	1344	85	274	890	132
1259	139	229	28	1614	451	300	90	896	132
135	588	29	120	839	1329	174	271	10601	132
1	472	0	93	441	897	86	176	887	142
648	56	130	12	883	216	178	43	1657	157
1082	62	220	13	1474	543	300	110	825	159
145	62	31	13	1102	1224	223	244	826	159
177	62	33	13	820	796	164	161	827	159
899	62	182	13	1406	609	286	123	1264	159
295	62	60	13	728	609	147	123	1265	159
653	757	130	153	1000	1212	196	241	1272	159
353	653	74	124	553	1082	115	213	112	186
226	367	42	71	1049	1489	209	300	6477	193
826	111	169	21	1490	687	300	133	6467	198
4	687	1	133	908	1520	180	298	6468	198
1	137	0	26	507	642	99	124	6478	198
1092	353	228	74	1308	706	273	149	1312	199
1181	1	243	0	1448	287	300	60	6472	199
1	287	0	60	1220	1428	260	299	6473	199
1315	504	275	103	1438	710	300	145	1312	200
1229	1	262	0	1416	175	300	36	6473	200
1	175	0	36	1379	1433	287	299	6474	200
1213	96	241	20	1509	402	300	83	6476	201
489	456	99	94	1067	991	214	199	6485	210
1394	800	268	148	1547	953	300	180	36	224
1	953	0	180	616	1588	118	300	37	224
549	781	100	144	856	1529	161	291	2724	224
616	1	118	0	1590	986	300	184	37	225
1	986	0	184	659	1651	116	300	38	225
856	38	161	7	1293	945	241	176	2724	225
659	1	116	0	1607	1048	298	196	38	226
1321	835	247	157	1537	1048	287	196	2724	226
505	729	96	140	681	1016	128	191	107	238
1046	838	208	166	1345	1483	269	300	319	240
18	644	4	129	487	1126	99	226	320	240
339	356	67	70	768	948	151	189	9124	240
974	1069	193	218	1159	1198	231	243	319	241
782	828	160	168	1176	1166	236	238	320	241
576	64	118	13	775	287	159	58	320	241
1107	1008	214	183	1358	1428	266	269	950	243
788	1034	166	193	957	1208	201	229	6309	245
597	503	123	91	844	734	170	135	6137	246
1	1362	0	262	130	1540	28	300	11099	248
92	9	19	2	862	397	173	78	11099	249
451	148	102	30	621	363	140	77	10431	268
798	1	165	0	955	165	193	30	1039	269
1	318	0	63	357	767	74	155	1045	269
230	1043	46	208	894	1487	178	298	1027	270
1273	516	250	104	1506	763	300	156	6889	270
91	712	19	147	236	848	51	177	9750	275
1152	643	226	130	1527	800	297	162	3802	277
922	1	183	0	1111	206	222	42	899	281
1055	920	204	173	1263	1128	242	211	1252	285
993	355	202	71	1434	753	300	157	1012	287
1	614	0	124	527	1233	109	252	1192	288
483	901	105	188	790	1445	170	300	801	289
1	1	0	0	280	300	57	61	1195	289
36	348	6	72	271	596	50	120	1034	290
332	171	67	31	1220	1414	247	282	6842	291
1081	1067	217	205	1233	1219	251	238	1028	301
1	1098	0	212	122	1219	26	238	3633	301
1	837	0	156	568	1233	120	238	9125	310
