b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	187	66	36	911	1000	173	180	2022	27
1428	6	267	1	1589	271	299	55	2022	28
205	452	42	86	524	821	112	165	9200	140
30	1352	4	242	1066	1688	181	300	4220	204
123	1276	19	222	648	1509	105	260	14634	207
1286	300	252	49	1528	550	300	99	7923	209
25	837	4	152	681	1139	115	204	14388	209
759	994	145	181	1539	1379	292	252	10961	210
48	1379	10	252	1061	1647	204	300	10962	210
1061	1	204	0	1324	218	253	39	10962	211
966	1135	197	200	1508	1420	299	255	9199	212
1313	554	240	96	1637	826	299	146	11632	212
88	132	17	24	756	499	139	89	9104	213
