b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	911	205	175	1577	1399	300	270	654	208
1403	923	275	179	1525	1045	300	204	1671	223
1	1045	0	204	500	1543	95	299	1672	223
508	1	96	0	643	135	124	28	1672	224
1044	881	202	164	1228	1080	238	204	1665	234
1014	378	197	71	1228	586	238	110	1665	241
1014	215	197	39	1228	431	238	81	1665	251
206	614	35	114	339	746	61	140	1668	251
402	445	77	81	975	968	186	182	1445	335
1014	191	197	39	1228	409	238	81	1665	356
206	478	35	94	339	600	61	118	1668	356
587	283	111	54	758	451	145	87	932	444
995	745	182	138	1187	936	216	171	238	505
702	52	147	8	897	214	186	43	13673	591
