b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	806	255	145	1561	912	299	169	14462	4
1167	1229	226	237	1340	1455	259	280	18	7
1371	154	265	30	1566	349	300	65	18	8
569	798	120	152	858	1087	174	206	9320	8
69	789	15	165	720	1448	150	300	6832	21
1	366	0	69	228	643	48	126	2123	98
495	300	99	59	746	582	150	116	1029	99
732	690	149	133	942	932	195	184	921	104
1037	1295	205	256	1317	1499	263	298	635	106
551	1280	106	253	955	1499	188	298	1679	106
615	1107	113	223	972	1482	186	298	790	109
716	224	139	44	930	481	185	97	1071	109
538	1099	112	221	835	1482	173	298	1075	109
975	1	187	0	1310	493	255	99	790	110
76	1001	17	196	432	1517	90	300	791	110
382	521	73	103	989	1305	196	258	1071	110
860	105	179	22	1127	474	233	96	1075	110
878	1324	180	262	1070	1517	219	300	9852	110
307	186	65	38	1424	990	300	209	1088	130
975	128	202	22	1227	424	257	85	1033	131
751	128	164	22	1009	424	220	85	1043	131
424	1	90	0	720	489	152	99	696	135
1085	1231	202	240	1359	1483	262	293	743	139
648	1231	128	240	856	1483	171	293	1185	139
480	1223	96	239	748	1518	153	300	1194	139
10	1	2	0	473	477	99	102	744	140
1187	1	238	0	1475	283	300	60	1185	140
748	1	153	0	1292	704	264	148	1194	140
1052	411	211	82	1412	806	290	164	748	142
1	568	0	114	223	792	49	162	1197	142
564	1119	119	220	737	1289	157	256	4312	144
372	11	77	2	719	282	150	61	1025	145
776	124	158	28	1466	738	298	150	1024	146
689	448	142	92	955	762	193	152	1039	150
385	1011	77	203	619	1255	127	253	1039	151
1272	1	263	0	1440	204	300	41	1029	152
1	204	0	41	192	388	40	79	1030	152
331	1135	74	235	648	1459	141	300	814	158
603	1135	118	235	924	1459	186	300	1058	158
956	1370	192	265	1121	1534	221	294	813	159
1216	1375	236	266	1375	1534	264	294	7527	159
334	406	75	81	745	932	162	189	814	160
104	1154	22	233	358	1475	76	300	815	160
81	1154	17	233	277	1475	58	300	1059	160
483	563	93	116	1234	1360	249	279	612	170
618	905	116	186	1041	1421	200	291	1046	170
776	563	153	116	1480	1360	299	279	11917	170
4	578	1	115	267	845	52	166	206	171
1258	1	254	0	1476	277	300	56	612	171
1	277	0	56	710	845	140	166	613	171
515	1124	116	222	740	1425	158	281	1044	171
1055	6	203	1	1560	766	300	151	1046	171
29	1	6	0	983	840	198	165	11918	171
528	1234	102	232	869	1581	169	300	952	176
869	1	169	0	1099	227	215	45	952	177
714	615	147	116	1221	1026	252	195	990	180
750	368	160	76	1051	935	214	182	1044	182
1	1054	0	212	186	1250	37	252	929	185
833	665	161	132	1488	1372	300	281	9749	195
232	429	46	92	581	944	115	192	1508	196
51	905	10	185	510	1314	101	266	12594	196
6	102	1	18	954	858	174	157	1432	197
695	1144	143	222	900	1396	185	274	10652	198
803	63	160	12	1265	583	252	115	1038	201
1157	1	235	0	1398	241	287	51	748	202
1047	902	214	177	1440	1220	300	244	1029	202
1	1220	0	244	192	1404	40	282	1030	202
