b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1011	247	161	1586	1292	300	211	621	9
684	948	135	149	1159	1380	219	226	6125	9
184	396	33	69	650	726	123	137	1086	38
1166	1248	234	226	1492	1655	290	300	5567	38
1081	626	206	107	1455	936	285	171	6116	41
364	1	69	0	1304	1445	248	263	6124	43
530	1445	105	263	699	1628	138	300	6125	43
1267	29	245	6	1586	356	300	64	621	44
9	362	1	65	686	1260	127	237	622	44
699	1	138	0	1581	782	300	142	6125	44
1	782	0	142	500	1285	98	241	6126	44
1105	52	225	10	1318	261	268	53	6126	45
798	451	158	82	1288	1006	252	183	10525	70
1147	1	230	0	1359	265	276	57	740	92
1261	1	244	0	1478	265	291	57	1182	92
1119	787	210	140	1359	1099	262	203	743	94
927	787	194	140	1217	1153	253	216	745	94
1052	1310	211	247	1270	1550	259	300	748	94
679	787	135	140	1255	1197	253	226	1185	94
525	847	110	154	806	1153	167	216	1187	94
1331	1310	273	247	1454	1455	300	278	1196	94
1270	1	259	0	1412	142	290	32	748	95
96	1	21	0	223	128	49	28	1197	95
375	1105	79	196	754	1587	166	300	762	97
911	669	198	118	1061	835	232	156	762	98
879	1381	189	276	1037	1489	222	300	801	104
512	857	107	166	927	1324	202	265	1236	104
968	220	181	47	1570	909	298	178	654	108
590	585	118	118	1507	1470	300	293	842	110
36	1	7	0	1260	1127	240	212	843	111
594	1036	118	208	817	1280	158	253	822	114
34	519	7	100	379	872	80	175	825	114
689	1036	137	208	917	1280	178	253	1260	114
1	641	0	124	203	872	44	175	1264	114
75	227	13	41	468	707	88	134	1280	117
87	576	19	115	423	942	88	190	614	124
14	608	3	120	306	942	63	190	1049	124
